,ac_power_inv_16547_daily_max,ac_power_inv_16547_daily_mean,ac_energy_inv_16547_daily_sum
2022-01-01,1.791,0.9326605504587155,8.476
2022-01-02,1.375,0.423313725490196,3.599
2022-01-03,1.146,0.10055319148936166,0.788
2022-01-04,0.561,0.11605940594059404,0.98
2022-01-05,0.4219999999999999,0.08910416666666664,0.7179999999999999
2022-01-06,0.957,0.34209803921568627,2.903
2022-01-07,1.458,0.3886990291262135,3.334
2022-01-08,1.698,0.9804392523364486,8.742
2022-01-09,1.582,0.5233714285714285,4.586
2022-01-10,1.57,0.43543269230769227,3.775
2022-01-11,0.646,0.2536,2.218
2022-01-12,1.756,0.6326339285714286,5.905
2022-01-13,0.78,0.29032352941176465,2.47
2022-01-14,0.88,0.28226605504587154,2.562
2022-01-15,0.908,0.22486538461538458,1.951
2022-01-16,0.909,0.14732038834951455,1.259
2022-01-17,1.876,0.8826846846846846,8.163999999999998
2022-01-18,0.788,0.3255619047619047,2.845
2022-01-19,0.5909999999999999,0.1449902912621359,1.238
2022-01-20,1.003,0.34442342342342336,3.188
2022-01-21,0.7189999999999999,0.2728288288288288,2.52
2022-01-22,1.063,0.295743119266055,2.688
2022-01-23,2.13,0.8915087719298246,8.47
2022-01-24,2.029,0.8636486486486487,7.986
2022-01-25,1.426,0.43779279279279276,4.048
2022-01-26,1.827,0.494078947368421,4.693
2022-01-27,2.22,1.149377192982456,10.925
2022-01-28,2.191,1.16825,11.297
2022-01-29,2.139,1.1632881355932203,11.44
2022-01-30,1.592,0.564099099099099,5.217
2022-01-31,2.609,0.6073162393162393,5.922
2022-02-01,2.42,0.8417589285714285,7.859
2022-02-02,0.888,0.3494864864864865,3.232
2022-02-03,2.506,0.9803277310924369,9.725
2022-02-04,1.637,0.5785726495726495,5.636
2022-02-05,0.7039999999999998,0.3427345132743363,3.237
2022-02-06,2.293,1.2229016393442622,12.436
2022-02-07,2.215,0.8869752066115703,8.944
2022-02-08,1.254,0.3409579831932773,3.374
2022-02-09,2.153,0.8737338709677419,9.025
2022-02-10,1.094,0.23235897435897432,2.266
2022-02-11,2.155,0.713190082644628,7.196
2022-02-12,2.355,1.2967903225806452,13.395
2022-02-13,2.305,1.0128467741935485,10.467
2022-02-14,2.426,0.5662666666666667,5.659
2022-02-15,0.793,0.36315833333333336,3.627
2022-02-16,2.68,0.6720406504065041,6.886
2022-02-17,2.323,0.9023571428571429,9.468
2022-02-18,1.969,0.5627777777777777,5.911
2022-02-19,2.15,0.925528,9.638000000000002
2022-02-20,2.984,1.0060879999999999,10.482
2022-02-21,1.758,0.5149285714285714,5.403
2022-02-22,2.686,1.405473282442748,15.351
2022-02-23,2.586,1.4343587786259542,15.654
2022-02-24,1.279,0.5889609375,6.282
2022-02-25,2.553,1.3645393258426965,10.115
2022-03-04,1.993,0.6442972972972972,1.83
2022-03-05,2.607,1.0475384615384615,11.351
2022-03-06,2.467,1.0988308823529411,12.459
2022-03-07,2.544,1.333861313868613,15.22
2022-03-08,2.179,0.569590909090909,6.27
2022-03-09,1.258,0.4646350364963503,5.313
2022-03-10,2.66,1.3617323943661972,16.115
2022-03-11,2.525,1.3584255319148937,15.964
2022-03-12,2.506,0.7525652173913043,8.657
2022-03-13,0.919,0.45897037037037036,5.162
2022-03-14,0.951,0.30604411764705874,3.48
2022-03-15,2.614,1.0561678832116788,12.053
2022-03-16,2.908,1.3664714285714286,15.939
2022-03-17,1.48,0.6100431654676258,7.067
2022-03-18,1.915,0.8439357142857142,9.849
2022-03-19,2.9,0.9954184397163119,11.698
2022-03-20,1.113,0.47843661971830975,5.66
2022-03-21,0.805,0.27740579710144925,3.189
2022-03-22,2.562,1.4129041095890411,17.188
2022-03-23,2.2920000000000003,0.6035208333333333,7.238
2022-03-24,2.372,0.801848275862069,9.696
2022-03-25,2.268,0.953138888888889,11.433
2022-03-26,2.493,1.1360479452054795,13.822
2022-03-27,2.252,0.6233888888888889,7.479
2022-03-28,1.449,0.4828472222222222,5.796
2022-03-29,2.248,0.8024353741496598,9.826
2022-03-30,2.705,0.7052119205298013,8.881
2022-03-31,2.623,1.2129934210526316,15.373
2022-04-01,2.727,1.124993288590604,13.976
2022-04-02,2.962,1.4749675324675324,18.936
2022-04-03,2.419,0.8744666666666666,10.94
2022-04-04,1.337,0.3959020979020979,4.726
2022-04-05,2.6750000000000003,1.1514451612903225,14.883
2022-04-06,2.714,1.5182012987012987,19.494
2022-04-07,2.631,1.4498116883116883,18.61
2022-04-08,2.833,1.2194238410596028,15.341
2022-04-09,3.01,1.2761428571428572,16.384
2022-04-18,1.546,0.4330677966101695,4.229
2022-04-19,2.15,0.5549620253164557,7.3
2022-04-20,1.861,0.4317712418300653,5.502
2022-04-21,2.06,0.9824506172839507,13.261
2022-04-22,2.695,1.1783374233128834,16.01
2022-04-23,2.73,1.4776060606060606,20.32
2022-04-24,2.652,1.4599629629629631,19.71
2022-04-25,0.684,0.29049019607843135,3.704
2022-04-26,1.101,0.4942926829268292,1.692
2022-04-29,1.673,0.740108910891089,6.159
2022-04-30,2.5540000000000003,0.7635375,10.183
2022-05-01,2.821,1.1282545454545454,15.505
2022-05-02,1.211,0.438125748502994,6.103
2022-05-03,2.584,0.9794583333333333,13.716
2022-05-04,1.286,0.4385384615384615,1.424
2022-05-05,1.224,0.5380258620689655,5.181
2022-05-06,2.185,0.7312439024390244,9.996
2022-05-07,2.464,0.7775329341317364,10.827
2022-05-08,3.214,0.9419119496855346,12.479
2022-05-09,2.892,0.9985460122699387,13.558
2022-05-10,2.854,1.1514302325581396,16.509
2022-05-11,2.947,1.1634476744186046,16.677
2022-05-12,1.148,0.3488855421686747,4.82
2022-05-13,1.917,0.6124730538922156,8.532
