,ac_power_inv_17131_daily_max,ac_power_inv_17131_daily_mean,ac_energy_inv_17131_daily_sum
2022-01-01,0.117,0.04703124999999997,0.387
2022-01-02,0.039,0.007137931034482742,0.0509999999999999
2022-01-03,4.284,0.6833999999999999,5.991
2022-01-04,3.961,1.9807631578947367,18.816
2022-01-05,1.276,0.39818421052631575,3.789
2022-01-06,2.221,0.7573947368421053,7.194
2022-01-07,4.659,1.4611025641025641,14.247
2022-01-08,4.064,2.1685526315789474,20.601
2022-01-09,1.021,0.2648055555555555,2.388
2022-01-10,4.212,1.1326923076923077,11.049
2022-01-11,4.132,1.8466153846153845,18.009
2022-01-12,3.15,0.9856052631578947,9.372000000000002
2022-01-13,2.633,1.2886315789473684,12.237
2022-01-14,0.382,0.12788571428571427,1.125
2022-01-15,4.0520000000000005,1.2160526315789473,11.559
2022-01-16,4.0920000000000005,1.4747179487179487,14.38
2022-01-17,0.0929999999999999,0.009290322580645155,0.0719999999999999
2022-01-18,0.2399999999999999,0.05012121212121211,0.4109999999999999
2022-01-19,1.725,0.6226052631578947,5.925
2022-01-20,1.052,0.5180526315789473,4.926
2022-01-21,3.841,0.8595,8.163
2022-01-22,3.607,1.1277804878048778,11.565
2022-01-25,0.152,0.05817241379310343,0.438
2022-01-26,0.218,0.10489189189189187,0.967
2022-01-27,0.084,0.01641666666666666,0.1439999999999999
2022-01-28,0.097,0.020124999999999994,0.165
2022-01-29,0.315,0.1268108108108108,1.179
2022-01-30,0.1409999999999999,0.04862499999999998,0.39
2022-01-31,0.633,0.3086315789473684,2.925
2022-02-01,4.152,1.9388048780487803,19.887
2022-02-02,0.668,0.2747435897435897,2.694
2022-02-09,0.016,0.0023846153846153848,0.006
2022-02-10,0.4299999999999999,0.1814324324324324,1.683
2022-02-11,0.878,0.34053658536585363,3.492
2022-02-12,2.016,0.771,8.103
2022-02-13,0.1749999999999999,0.05241666666666664,0.4709999999999999
2022-02-14,2.1,0.480925,4.815
2022-02-15,4.096,2.2227045454545453,24.45
2022-02-16,2.877,1.228418604651163,13.209
2022-02-17,1.428,0.3092972972972972,2.865
2022-02-18,3.268,1.1334523809523809,11.904
2022-02-19,4.99,2.104348837209302,22.626
2022-02-20,4.5200000000000005,2.6772,30.135
2022-02-21,4.441,2.205422222222222,24.821
