,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2020-01-01,5.229,1.8778032786885248,28.645
2020-01-02,5.273,1.6212783018867925,28.678
2020-01-03,5.557,1.6174532710280374,28.86
2020-01-04,5.5520000000000005,1.6343410138248848,29.586
2020-01-05,5.3580000000000005,2.025819209039548,29.886
2020-01-06,5.277,1.7286201923076923,29.969
2020-01-07,5.759,1.7252159624413146,30.625
2020-01-08,6.845,1.3049846153846154,21.226
2020-01-09,6.752999999999999,1.127598086124402,19.673
2020-01-10,5.409,1.7110934579439252,30.544
2020-01-11,5.363,1.7798634146341463,30.426
2020-01-12,5.433,1.723906103286385,30.647
2020-01-13,5.391,1.6488325581395349,29.559
2020-01-14,5.892,1.6145673076923077,28.011
2020-01-15,6.266,1.79889898989899,29.7
2020-01-16,6.642,1.0802824074074076,19.466
2020-01-17,5.904,1.403324074074074,25.287
2020-01-18,5.629,1.8511298076923077,32.107
2020-01-19,6.275,1.455258536585366,24.892
2020-01-20,3.685,0.6003719806763285,10.382
2020-01-21,3.5420000000000003,0.7536601941747573,12.957
2020-01-22,5.488,1.6796682926829267,28.722
2020-01-23,5.61,1.8217285714285714,31.889
2020-01-24,5.746,1.7939077669902914,30.807
2020-01-25,5.598,1.7570679611650486,30.165
2020-01-26,3.765,0.5259292452830189,9.301
2020-01-27,5.916,1.982005128205128,32.229
2020-01-28,5.655,1.9324264705882355,32.863
2020-01-29,5.823,1.9329014778325124,32.72
2020-01-30,5.87,1.8424579439252335,32.87
2020-01-31,5.647,1.8679201877934273,33.169
2020-02-01,5.611000000000001,1.959,33.312
2020-02-02,5.775,1.127886524822695,14.222
2020-02-03,6.305,1.7316974358974357,28.145
2020-02-04,6.037000000000001,2.1718800000000003,36.225
2020-02-05,5.976,1.8947735849056604,33.504
2020-02-06,5.763999999999999,1.96796261682243,35.125
2020-02-07,5.881,1.9861953488372095,35.622
2020-02-08,5.841,1.8981690140845071,33.723
2020-02-09,3.5380000000000003,0.6765023923444976,11.807
2020-02-10,7.633999999999999,1.2726313131313132,21.043
2020-02-11,5.852,2.05188679245283,36.297
2020-02-12,6.305,2.161421568627451,36.775
2020-02-13,5.994,2.2856871794871796,37.179
2020-02-14,6.121,2.169339805825243,37.275
2020-02-15,6.107,2.4142063492063492,38.051
2020-02-16,6.0520000000000005,2.1965388349514563,37.735
2020-02-17,6.061,2.0726418604651164,37.152
2020-02-18,6.626,1.9440689655172414,32.919
2020-02-19,6.759,1.8962893401015228,31.146
2020-02-20,7.3279999999999985,2.033166666666667,33.567
