measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-17 00:00:00,1.3492,-0.73114,122.23,15.449,13.256,16.905,-0.0053,-1.071,0.0064,14.48,12.668,12.886,13.197,-3.9754,10
2018-05-17 00:01:00,1.3494,-0.75329,122.22,15.458,13.256,16.884,-0.00932,-0.8983999999999999,0.0076299999999999,14.481,12.719,12.901,13.169,-3.9755,10
2018-05-17 00:02:00,1.3492,-0.75329,122.27,15.532,13.256,16.878,-0.0089599999999999,0.13277,0.00141,14.495,12.712,12.94,13.25,-3.9755,10
2018-05-17 00:03:00,1.3497,-0.75329,122.2,15.623,13.257,16.866,-0.00621,-1.2038,0.0079399999999999,14.516,12.719,12.936,13.235,-3.8927,10
2018-05-17 00:04:00,1.3483,-0.78653,122.13,15.675,13.257,16.847,-0.0060299999999999,-0.0044299999999999,-0.0030999999999999,14.488,12.744,12.912,13.196,-3.5338,10
2018-05-17 00:05:00,1.3486,-0.7754499999999999,122.13,15.704,13.256,16.834,-0.0027399999999999,-0.64171,0.00337,14.51,12.825,12.946,13.2,-3.3406,10
2018-05-17 00:06:00,1.3489,-0.75329,122.2,15.736,13.258,16.813,-0.00676,-0.5178,0.0062899999999999,14.491,12.72,13.007,13.338,-3.2854,10
2018-05-17 00:07:00,1.3469,-0.7754499999999999,122.22,15.725,13.258,16.811,-0.0027399999999999,-1.1064,0.00205,14.492,12.74,13.003,13.315,-3.2578,10
2018-05-17 00:08:00,1.3489,-0.7643699999999999,122.18,15.702,13.257,16.798,-0.00402,-0.64171,0.0046899999999999,14.5,12.909,12.969,13.259,-3.0645,10
2018-05-17 00:09:00,1.3483,-0.7643699999999999,122.2,15.66,13.257,16.782,-0.0027399999999999,0.0708099999999999,0.00114,14.496,12.915,12.959,13.258,-3.2026,10
2018-05-17 00:10:00,1.3489,-0.7754499999999999,122.21,15.572,13.256,16.765,-0.0065799999999999,-0.41158,0.00381,14.465,12.812,12.921,13.2,-3.2302,10
2018-05-17 00:11:00,1.3489,-0.7754499999999999,122.22,15.505,13.258,16.752,-0.0043899999999999,-0.02213,0.00218,14.453,12.784,12.896,13.153,-3.3406,10
2018-05-17 00:12:00,1.3492,-0.78653,122.14,15.45,13.26,16.729,-0.0041999999999999,-0.07524,-0.00096,14.425,12.722,12.83,13.115,-3.3958,10
