,ac_power_inv_17050_daily_max,ac_power_inv_17050_daily_mean,ac_energy_inv_17050_daily_sum
2019-01-01,2.123,1.0201,10.212
2019-01-02,2.052,0.946,9.705
2019-01-03,1.976,0.9487249999999999,9.489
2019-01-04,1.923,0.94065,9.396
2019-01-05,0.528,0.22799999999999998,2.163
2019-01-06,2.408,0.8820789473684211,8.375999999999998
2019-01-07,2.715,0.8519743589743589,8.313
2019-01-08,2.027,0.9602051282051282,9.36
2019-01-09,1.916,0.912,9.351
2019-01-10,1.923,0.9436097560975609,9.678
2019-01-11,2.2880000000000003,0.6903658536585365,7.08
2019-01-12,1.118,0.4221282051282051,4.119
2019-01-13,2.086,0.8515499999999999,8.511
2019-01-14,0.5529999999999999,0.1611282051282051,1.572
2019-01-15,1.597,0.39567499999999994,3.963
2019-01-16,0.942,0.38771052631578945,3.696
2019-01-17,0.39,0.13345945945945942,1.239
2019-01-18,2.251,0.525547619047619,5.511
2019-01-19,2.035,1.007452380952381,10.596
2019-01-20,1.873,0.9533170731707317,9.777
2019-01-21,2.11,1.0813333333333333,11.355
2019-01-22,2.32,1.1316190476190477,11.886
2019-01-23,2.097,1.0628571428571427,11.157
2019-01-24,2.1790000000000003,1.0653095238095236,11.193
2019-01-25,2.11,1.1146341463414633,11.433
2019-01-26,2.242,1.1313571428571427,11.895
2019-01-27,2.096,1.0711666666666666,11.256
2019-01-28,2.518,0.7040714285714286,7.404
2019-01-29,2.552,0.8282619047619048,8.702999999999998
2019-01-30,1.96,0.6629047619047619,6.963
2019-01-31,0.719,0.23282926829268288,2.382
2019-02-01,2.344,0.9676904761904762,10.158
2019-02-02,0.253,0.08339024390243899,0.8609999999999999
2019-02-03,2.022,0.38090243902439025,3.897
2019-02-04,0.909,0.3136829268292683,3.216
2019-02-05,2.681,0.5546046511627907,5.97
2019-02-06,2.333,1.2493636363636362,13.74
2019-02-07,2.332,1.242,13.671
2019-02-08,2.3280000000000003,1.2753953488372094,13.713
2019-02-09,2.789,0.657175,6.573
2019-02-10,3.551,0.528953488372093,5.7
2019-02-11,2.472,1.3350454545454546,14.694
2019-02-12,2.281,1.1363636363636365,12.501
2019-02-13,0.768,0.35378571428571426,3.723
2019-02-14,0.5939999999999999,0.12565789473684208,1.2
2019-02-15,2.221,0.5373023255813953,5.784
2019-02-16,2.81,1.3000227272727274,14.307
2019-02-17,2.481,0.8184186046511628,8.804999999999998
2019-02-18,2.523,1.3020454545454545,14.34
2019-02-19,2.522,1.3999545454545455,15.399
2019-02-20,3.269,0.5462499999999999,6.015
2019-02-21,3.11,0.6916304347826087,7.956
2019-02-22,2.603,1.3973333333333335,15.711
2019-02-23,2.543,1.4515555555555557,16.329
2019-02-24,2.492,1.384272727272727,15.234
2019-02-25,2.431,1.3378222222222222,15.057
