,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2018-01-01,2.587,1.0853949579831934,10.764
2018-01-02,2.701,1.3521452991452991,13.183
2018-01-03,3.165,0.7165438596491227,6.807
2018-01-04,2.559,1.3137983193277312,13.029
2018-01-05,2.623,1.2269075630252102,12.167
2018-01-06,2.151,0.8737966101694915,8.592
2018-01-07,2.707,1.128294117647059,11.189
2018-01-08,0.894,0.3015,2.764
2018-01-09,3.945,0.6465877192982457,6.143
2018-01-10,2.915,0.7720569105691056,7.913999999999999
2018-01-11,2.799,1.4795289256198347,14.919
2018-01-12,2.907,1.433125,14.331
2018-01-13,3.002,1.5881848739495799,15.749
2018-01-14,2.845,1.4972479338842974,15.097
2018-01-15,2.753,1.3620588235294118,13.507
2018-01-16,2.9560000000000004,1.1246333333333332,11.246
2018-01-17,2.827,1.4353114754098362,14.592
2018-01-18,2.844,1.503655737704918,15.287
2018-01-19,3.1660000000000004,0.8710769230769231,8.493
2018-01-20,3.135,1.6603032786885248,16.88
2018-01-21,3.235,1.5854590163934426,16.119
2018-01-22,3.082,1.6357073170731709,16.766
2018-01-23,3.068,1.6533739837398376,16.947
2018-01-24,3.56,1.5854112903225808,16.383
2018-01-25,3.882,0.825568,8.599999999999998
2018-01-26,3.272,1.6770887096774194,17.33
2018-01-27,3.105,1.6240079365079365,17.052
2018-01-28,3.198,1.7380161290322582,17.959
2018-01-29,3.224,1.618384,16.858
2018-01-30,2.942,1.061184,11.054
2018-01-31,3.077,1.68236,17.525
2018-02-01,3.057,1.6206124031007751,17.422
2018-02-02,3.063,1.655047619047619,17.378
2018-02-03,3.048,1.6245813953488373,17.464
2018-02-04,3.0500000000000003,1.660921875,17.717
2018-02-05,3.09,1.7020314960629923,18.013
2018-02-06,3.11,1.708484126984127,17.939
2018-02-07,3.237,1.77896875,18.976
2018-02-08,3.141,1.7172403100775193,18.46
2018-02-09,3.173,1.7258153846153845,18.696
2018-02-10,3.938,0.9909160305343512,10.818
2018-02-11,3.283,1.7176742424242424,18.894
2018-02-12,3.906,1.2714341085271317,13.668
2018-02-13,3.92,1.4523257575757575,15.976
2018-02-14,3.914,1.4866201550387597,15.981
2018-02-15,3.4090000000000003,1.8803692307692308,20.784
2018-02-16,3.424,1.9013560606060607,20.915
2018-02-17,3.422,1.8832164179104478,21.029
2018-02-18,3.681,1.9283308270676693,21.372
2018-02-19,3.916,1.6624511278195488,18.426
2018-02-20,3.5540000000000003,2.001714285714286,22.186
2018-02-21,3.94,1.416098484848485,15.577
2018-02-22,3.805,1.4846115107913669,17.197
2018-02-23,3.604,1.9848260869565217,22.825
2018-02-24,3.58,1.960521739130435,22.546
2018-02-25,3.5340000000000003,1.9773260869565217,22.739
2018-02-26,3.5820000000000003,1.9619565217391304,22.563
2018-02-27,3.92,1.6225869565217392,18.66
