measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-09 00:00:00,1.378,-0.72018,121.93,10.26,13.342,13.203,-0.0201099999999999,0.5046,-0.0098099999999999,10.727,9.2716,9.2995,9.4251,-3.1201,10
2017-04-09 00:01:00,1.3764,-0.7091,121.93,10.292,13.342,13.174,-0.01554,0.43378,-0.0042399999999999,10.725,9.3107,9.373500000000002,9.5396,-2.844,10
2017-04-09 00:02:00,1.378,-0.68694,121.88,10.276,13.344,13.158,-0.01408,0.0840999999999999,-0.00184,10.734,9.2649,9.3934,9.5274,-2.6507,10
2017-04-09 00:03:00,1.3783,-0.6980399999999999,121.91,10.25,13.344,13.136,-0.01024,0.6728199999999999,-0.0031199999999999,10.722,9.3422,9.4197,9.515300000000002,-2.6783,10
2017-04-09 00:04:00,1.3786,-0.67588,121.91,10.331,13.343,13.116,-0.01408,0.26116,-0.0063899999999999,10.768,9.5326,9.4879,9.5493,-2.6507,10
2017-04-09 00:05:00,1.3786,-0.73128,121.9,10.354,13.343,13.092,-0.0117,-0.3541199999999999,0.0001399999999999,10.784,9.579300000000002,9.504600000000002,9.587700000000002,-2.6506,10
2017-04-09 00:06:00,1.377,-0.68696,121.89,10.321,13.344,13.072,-0.0117,-0.57987,0.0093699999999999,10.788,9.6664,9.5345,9.605,-2.6506,10
2017-04-09 00:07:00,1.3781,-0.67588,121.95,10.367,13.345,13.05,-0.01572,-1.3014,0.0197099999999999,10.828,9.6605,9.5872,9.6591,-2.6506,10
2017-04-09 00:08:00,1.3772,-0.68696,121.95,10.314,13.345,13.032,-0.0164499999999999,-0.01328,0.0034099999999999,10.804,9.6115,9.548,9.6394,-2.6506,10
2017-04-09 00:09:00,1.3778,-0.68696,121.94,10.292,13.345,13.005,-0.01938,0.6861,-0.01308,10.775,9.549600000000002,9.5978,9.6794,-2.6506,10
2017-04-09 00:10:00,1.3789,-0.6980399999999999,121.92,10.362,13.347,12.983,-0.0201099999999999,-0.89414,0.01625,10.814,9.6218,9.6274,9.6721,-2.6506,10
2017-04-09 00:11:00,1.3783,-0.73128,121.95,10.387,13.347,12.965,-0.0082299999999999,-1.3102,0.01189,10.838,9.6984,9.6524,9.6615,-2.6506,10
2017-04-09 00:12:00,1.3787,-0.70913,121.92,10.363,13.347,12.946,-0.01152,-0.33199,0.00135,10.822,9.5562,9.6203,9.6957,-2.6506,10
2017-04-09 00:13:00,1.3781,-0.69806,122.0,10.349,13.348,12.921,-0.01243,-0.59316,0.00719,10.814,9.6968,9.6005,9.6186,-2.6506,10
2017-04-09 00:14:00,1.3767,-0.7091399999999999,121.96,10.393,13.348,12.902,-0.01572,-0.09296,0.0078399999999999,10.816,9.6073,9.601,9.6534,-2.6506,10
