,ac_power_inv_17155_daily_max,ac_power_inv_17155_daily_mean,ac_energy_inv_17155_daily_sum
2019-01-01,2.475,1.281050847457627,12.599
2019-01-02,2.4290000000000003,1.2417118644067795,12.205
2019-01-03,2.555,1.178153846153846,11.483
2019-01-04,2.377,1.1749243697478993,11.647
2019-01-05,2.252,0.6468181818181817,5.93
2019-01-06,0.5489999999999999,0.16663478260869563,1.596
2019-01-07,2.419,0.8636160714285713,8.061999999999998
2019-01-08,0.7429999999999999,0.2891592920353982,2.727
2019-01-09,2.133,0.692042372881356,6.806
2019-01-10,2.585,1.0620521739130435,10.178
2019-01-11,1.11,0.3841652173913043,3.673
2019-01-12,2.422,1.028127118644068,10.108
2019-01-13,2.355,0.9531166666666666,9.531
2019-01-14,2.156,0.6146782608695652,5.894
2019-01-15,0.456,0.20773913043478257,0.794
2019-01-16,0.356,0.18946491228070172,1.801
2019-01-17,1.083,0.5212436974789916,5.168
2019-01-18,2.5,0.9696,9.701
2019-01-19,2.514,1.175344537815126,11.659
2019-01-20,1.679,0.7197863247863248,7.02
2019-01-21,2.898,1.3808524590163935,14.044
2019-01-22,2.6910000000000003,1.372552,14.314
2019-01-23,2.6660000000000004,1.4121951219512194,14.473
2019-01-24,2.612,1.4043658536585366,14.39
2019-01-25,2.641,1.4231544715447155,14.585
2019-01-26,2.176,1.1909586776859504,12.008
2019-01-27,2.718,1.351967213114754,13.747
2019-01-28,2.443,1.0427603305785123,10.52
2019-01-29,2.434,0.9676829268292684,9.924
2019-01-30,2.6790000000000003,1.3906050420168068,13.786
2019-01-31,2.536,0.6225916666666667,6.225
2019-02-01,0.665,0.3234916666666666,3.237
2019-02-02,2.404,0.8496722689075631,8.42
2019-02-03,2.968,1.0719677419354838,11.076
2019-02-04,0.68,0.282875,0.567
2019-02-05,3.075,1.6894639999999999,17.595
2019-02-06,3.015,1.348359375,14.383
2019-02-07,2.997,1.2515859375,13.352
2019-02-08,0.96,0.40181599999999995,4.185
2019-02-09,2.945,1.1034645669291339,11.677
2019-02-10,3.282,1.627890625,17.362
2019-02-11,3.134,0.9218000000000001,9.986
2019-02-12,0.816,0.42684,4.441
2019-02-13,2.539,0.7106186440677965,6.991
2019-02-14,2.689,0.7769461538461538,8.419
2019-02-15,3.143,1.1443779527559055,12.114
2019-02-16,3.265,1.348320610687023,14.725
2019-02-17,3.457,1.8465074626865672,20.619
2019-02-18,3.383,1.9320601503759398,21.417
2019-02-19,3.323,1.891237037037037,21.277
2019-02-20,3.327,1.5821203007518796,17.532
2019-02-21,3.454,1.9701703703703706,22.154
2019-02-22,3.424,2.0024436090225564,22.194
2019-02-23,3.675,1.7536791044776119,19.581
2019-02-24,2.693,1.2195419847328244,13.317
2019-02-25,1.924,0.6823684210526315,7.559999999999999
2019-02-26,1.48,0.4024806201550387,4.329
2019-02-27,1.712,0.7192666666666666,8.090999999999998
2019-02-28,3.557,1.410037037037037,15.859
2019-03-01,2.272,0.8316470588235294,9.421
2019-03-02,2.48,0.9477709923664123,10.348
2019-03-03,2.914,1.0855182481751826,12.394
2019-03-04,1.101,0.5486277372262773,6.253
2019-03-05,2.402,0.4930074626865671,5.506
2019-03-06,2.789,1.028746376811594,11.828
2019-03-07,2.657,0.9858540145985403,11.247
2019-03-08,3.939,1.48793661971831,17.607
2019-03-09,3.512,1.3570285714285715,15.837
2019-03-10,2.972,0.7561571428571429,8.820999999999998
