measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-24 00:00:00,1.4446,-0.45406,121.92,15.557,13.217,19.027,-0.0054799999999999,-0.0663699999999999,-0.00025,16.405,15.206,15.278,15.369,-2.8704,10
2018-06-24 00:01:00,1.4455,-0.50943,121.88,15.521,13.217,18.999,0.00164,-0.2300599999999999,-0.00406,16.366,15.172,15.193,15.263,-3.036,10
2018-06-24 00:02:00,1.4463,-0.52051,121.89,15.493,13.22,18.983,0.00183,-0.1681199999999999,-0.0032,16.348,15.17,15.198,15.286,-3.1188,10
2018-06-24 00:03:00,1.4455,-0.49836,121.92,15.465,13.221,18.964,0.0043899999999999,-0.1946799999999999,-0.00651,16.321,15.172,15.168,15.243,-3.0911,10
2018-06-24 00:04:00,1.4449,-0.5315999999999999,121.91,15.443,13.22,18.935,0.0027399999999999,0.39377,-0.00532,16.278,15.065,15.14,15.216,-2.8151,10
2018-06-24 00:05:00,1.4447,-0.46515,121.87,15.412,13.222,18.919,-0.0011,-0.0884899999999999,0.0071,16.258,15.013,15.104,15.169,-3.0083,10
2018-06-24 00:06:00,1.4452,-0.50944,121.93,15.398,13.223,18.885,0.00365,-0.53093,-0.00059,16.212,14.974,15.048,15.105,-3.2568,10
2018-06-24 00:07:00,1.4452,-0.46514,121.94,15.37,13.222,18.865,0.00164,0.29643,-0.0016199999999999,16.177,14.935,15.031,15.122,-3.2568,10
2018-06-24 00:08:00,1.446,-0.50944,122.11,15.361,13.224,18.837,0.0003699999999999,-0.13716,-0.0040899999999999,16.152,14.921,14.954,15.04,-3.3949,10
2018-06-24 00:09:00,1.4449,-0.4873,122.13,15.333,13.224,18.816,0.0011,0.3981899999999999,0.0058799999999999,16.113,14.867,14.911,14.983,-3.4226,10
2018-06-24 00:10:00,1.4458,-0.4762299999999999,122.11,15.34,13.225,18.799,-0.0065799999999999,-0.95569,0.0103199999999999,16.101,14.856,14.954,15.021,-3.5882,10
2018-06-24 00:11:00,1.4447,-0.4983799999999999,122.06,15.364,13.225,18.774,-0.0027399999999999,-0.07964,0.0003699999999999,16.081,14.897,14.933,15.024,-3.5053,10
2018-06-24 00:12:00,1.4455,-0.52053,122.01,15.341,13.225,18.747,0.00238,0.938,0.0043899999999999,16.035,14.771,14.893,15.036,-3.2845,10
2018-06-24 00:13:00,1.4453,-0.52054,122.05,15.312,13.226,18.719,0.00365,-0.98225,-0.0057999999999999,16.023,14.756,14.818,14.908,-3.4225,10
2018-06-24 00:14:00,1.4455,-0.47624,122.01,15.288,13.227,18.707,0.00365,-0.2831699999999999,0.00147,15.989,14.624,14.821,14.967,-3.5053,10
2018-06-24 00:15:00,1.445,-0.47624,122.07,15.277,13.226,18.682,0.0014599999999999,-1.292,-0.0031199999999999,15.96,14.608,14.72,14.847,-3.5882,10
2018-06-24 00:16:00,1.4453,-0.4651699999999999,122.09,15.257,13.23,18.655,0.00091,-1.2477,-0.00027,15.937,14.576,14.716,14.838,-3.6986,10
2018-06-24 00:17:00,1.4456,-0.4651699999999999,122.07,15.268,13.227,18.655,0.00493,-1.1725,-0.00829,15.942,14.615,14.711,14.841,-3.671,10
2018-06-24 00:18:00,1.4456,-0.4873199999999999,122.0,15.299,13.228,18.626,-0.0027399999999999,-0.2300899999999999,0.00579,15.93,14.687,14.749,14.889,-3.6985,10
2018-06-24 00:19:00,1.4439,-0.4651699999999999,122.06,15.316,13.229,18.601,-0.00164,0.2433599999999999,0.0017899999999999,15.916,14.578,14.769,14.956,-3.3949,10
2018-06-24 00:20:00,1.445,-0.47625,122.05,15.307,13.23,18.567,0.00183,0.16814,0.00067,15.896,14.729,14.735,14.869,-3.0361,10
2018-06-24 00:21:00,1.445,-0.5205499999999998,122.05,15.313,13.23,18.546,-0.00384,-1.2035,0.0060699999999999,15.906,14.76,14.803,14.92,-2.7878,10
2018-06-24 00:22:00,1.4442,-0.50948,122.04,15.324,13.23,18.526,0.00055,0.45132,-0.0006099999999999,15.893,14.794,14.864,15.061,-2.5946,10
2018-06-24 00:23:00,1.4439,-0.4651799999999999,122.04,15.316,13.23,18.499,0.00128,-0.33628,0.0049199999999999,15.881,14.838,14.821,14.988,-2.3738,10
2018-06-24 00:24:00,1.445,-0.53163,122.04,15.3,13.229,18.472,0.00091,1.0177,0.00087,15.852,14.77,14.873,15.078,-2.2634,10
2018-06-24 00:25:00,1.4442,-0.52056,122.05,15.283,13.23,18.458,0.0014599999999999,-0.65486,-0.0022599999999999,15.86,14.79,14.884,15.055,-2.153,10
2018-06-24 00:26:00,1.4445,-0.4651799999999999,122.0,15.262,13.231,18.435,0.00329,0.20354,0.0005199999999999,15.858,14.908,14.892,15.029,-2.0426,10
2018-06-24 00:27:00,1.4453,-0.53164,122.0,15.227,13.232,18.407,-0.00091,-0.1592899999999999,-0.00011,15.853,14.883,14.967,15.123,-1.9874,10
2018-06-24 00:28:00,1.4448,-0.53164,122.02,15.219,13.232,18.378,-0.0047499999999999,0.30531,-0.00413,15.85,14.932,15.03,15.207,-1.7665,10
2018-06-24 00:29:00,1.4456,-0.55379,122.0,15.223,13.233,18.356,-0.00786,-0.5486699999999999,0.01324,15.868,15.0,15.069,15.241,-1.4905,10
2018-06-24 00:30:00,1.4459,-0.4984299999999999,122.07,15.226,13.234,18.343,-0.00091,0.71242,-0.0012099999999999,15.876,15.093,15.124,15.291,-1.6285,10
2018-06-24 00:31:00,1.4448,-0.5095,122.09,15.223,13.235,18.314,-0.00164,-0.2655,0.00653,15.874,15.085,15.151,15.309,-1.3249,10
2018-06-24 00:32:00,1.4448,-0.4984299999999999,122.08,15.24,13.233,18.294,-0.0029199999999999,0.13275,0.0014499999999999,15.886,15.129,15.22,15.399,-1.5733,10
2018-06-24 00:33:00,1.4446,-0.5095199999999999,122.07,15.261,13.234,18.286,0.01133,0.0354,0.0009899999999999,15.911,15.195,15.234,15.392,-1.3801,10
2018-06-24 00:34:00,1.444,-0.5206,122.05,15.267,13.235,18.259,0.0011,-0.50446,0.00012,15.909,15.153,15.25,15.434,-1.5181,10
2018-06-24 00:35:00,1.444,-0.48737,122.03,15.264,13.236,18.233,-0.00457,-0.09735,0.00103,15.911,15.205,15.246,15.411,-1.4353,10
2018-06-24 00:36:00,1.4446,-0.5095199999999999,121.9,15.275,13.234,18.207,0.00457,-0.33188,-0.00336,15.904,15.188,15.279,15.442,-1.4629,10
