measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-14 00:00:00,1.3993,-0.98708,120.86,-0.8457599999999998,13.653,0.45349,-0.04209,-0.62031,0.02782,-1.7999,-3.494,-3.5993,-3.9456,-2.6538,10
2016-12-14 00:01:00,1.3995,-0.98002,120.86,-0.88002,13.653,0.45349,-0.04592,0.7878699999999998,-0.03141,-1.8519,-3.6059,-3.5566,-3.8319,-2.6538,10
2016-12-14 00:02:00,1.3996,-0.98708,121.04,-0.71069,13.652,0.4483599999999999,-0.0455699999999999,0.0487399999999999,-0.00459,-1.8122,-3.4332,-3.4354,-3.6783,-2.6538,10
2016-12-14 00:03:00,1.3998,-1.0204,120.81,-0.31278,13.652,0.43468,-0.04795,0.07975,-0.00027,-1.7253,-3.3513,-3.2342,-3.2744,-2.6538,10
2016-12-14 00:04:00,1.4001,-0.99817,120.82,-0.07981,13.653,0.4295499999999999,-0.0455699999999999,0.0044299999999999,0.00337,-1.6555,-3.1636,-3.2351,-3.1829,-2.6538,10
2016-12-14 00:05:00,1.3993,-0.98708,120.84,-0.01447,13.654,0.4124499999999999,-0.04703,1.0678,-0.0524,-1.7155,-3.4078,-3.3526,-3.2402,-2.6538,10
2016-12-14 00:06:00,1.4004,-0.99817,120.86,-0.0348199999999999,13.653,0.40561,-0.04465,1.0279,-0.04662,-1.7374,-3.3388,-3.4298,-3.3803,-2.6538,10
2016-12-14 00:07:00,1.3998,-0.95381,120.9,-0.06246,13.654,0.3936399999999999,-0.0530699999999999,1.121,-0.05732,-1.7858,-3.4024,-3.4719,-3.3688,-2.6538,10
2016-12-14 00:08:00,1.3996,-0.98708,120.85,-0.03871,13.655,0.39193,-0.0473999999999999,-0.15065,0.0041799999999999,-1.7568,-3.4328,-3.3877,-3.2831,-2.6815,10
2016-12-14 00:09:00,1.3985,-0.92053,120.9,0.0767499999999999,13.652,0.37483,-0.04227,-0.66905,0.0204699999999999,-1.7183,-3.2251,-3.2917,-3.0891,-2.6815,10
2016-12-14 00:10:00,1.3998,-0.92053,120.91,0.20624,13.656,0.37141,-0.0411699999999999,-0.08418,0.0053099999999999,-1.6511,-3.2121,-3.1813,-2.8421,-2.6538,10
2016-12-14 00:11:00,1.3996,-0.94272,120.91,0.24495,13.654,0.3679899999999999,-0.04209,0.3899099999999999,-0.01481,-1.5961,-3.1561,-3.1411,-2.7275,-2.6538,10
2016-12-14 00:12:00,1.4001,-0.94272,120.93,0.2615799999999999,13.653,0.3508899999999999,-0.0501399999999999,-0.96148,0.04499,-1.6075,-3.1906,-3.1748,-2.7934,-2.6538,10
2016-12-14 00:13:00,1.4001,-0.90944,120.91,0.2142,13.654,0.3508899999999999,-0.04959,0.04431,-0.00381,-1.6354,-3.2493,-3.2228,-2.8241,-2.6538,10
2016-12-14 00:14:00,1.4007,-0.9649,120.85,0.12739,13.655,0.34576,-0.04648,0.27028,-0.0086099999999999,-1.6605,-3.2688,-3.3067,-2.9567,-2.6538,10
2016-12-14 00:15:00,1.3993,-0.93162,120.92,0.1163899999999999,13.654,0.3303599999999999,-0.0477599999999999,-1.0545,0.04893,-1.6667,-3.2564,-3.2535,-3.0094,-2.6538,10
2016-12-14 00:16:00,1.4001,-0.8983499999999999,120.8,0.16535,13.656,0.3303599999999999,-0.0550799999999999,-0.05317,0.0049399999999999,-1.6581,-3.2099,-3.2994,-3.0159,-2.6538,10
2016-12-14 00:17:00,1.3996,-0.92053,120.86,0.1813299999999999,13.653,0.32695,-0.04447,1.0634,-0.0511399999999999,-1.6858,-3.4095,-3.3422,-2.9714,-2.6538,10
2016-12-14 00:18:00,1.4001,-1.0314,120.82,0.15229,13.655,0.30985,-0.04447,0.5759999999999998,-0.0239499999999999,-1.6844,-3.6224,-3.3308,-2.9871,-2.6538,10
2016-12-14 00:19:00,1.3976,-0.90944,120.83,-0.2851799999999999,13.654,0.29959,-0.04795,-1.2406,0.06044,-1.6947,-3.5324,-3.3834,-3.1313,-2.6538,10
2016-12-14 00:20:00,1.3998,-0.94272,120.79,-0.62153,13.654,0.2893399999999999,-0.0429999999999999,-0.4076299999999999,0.01972,-1.7293,-3.4066,-3.4467,-3.2447,-2.6538,10
2016-12-14 00:21:00,1.4004,-0.9649,120.8,-0.7265099999999999,13.653,0.2893399999999999,-0.04941,0.12406,-0.0065799999999999,-1.7585,-3.3966,-3.408,-3.2283,-2.6538,10
2016-12-14 00:22:00,1.4004,-0.90944,120.81,-0.6214399999999999,13.656,0.28592,-0.0481299999999999,-0.19495,0.01031,-1.7663,-3.4093,-3.3835,-3.1981,-2.6538,10
