,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2017-01-01,2.485,1.4105040650406504,14.456
2017-01-02,1.6740000000000002,0.5314083333333334,5.312
2017-01-03,1.31,0.6719586776859504,6.78
2017-01-04,2.295,0.7914628099173553,7.985
2017-01-05,2.5810000000000004,0.6759830508474576,6.646
2017-01-06,2.52,1.1963577235772356,12.268
2017-01-07,2.943,0.8294621848739496,8.228
2017-01-08,2.408,1.3212377049180328,13.433
2017-01-09,2.7710000000000004,0.6423898305084745,6.314
2017-01-10,2.198,0.5999338842975207,6.046
2017-01-11,2.6630000000000003,1.3560084033613446,13.447
2017-01-12,0.8459999999999999,0.37397499999999995,3.737
2017-01-13,2.755,1.1137967479674795,11.418
2017-01-14,2.524,1.500056,15.631
2017-01-15,1.956,0.8408239999999999,8.756999999999998
2017-01-16,2.6460000000000004,1.3701048387096775,14.159
2017-01-17,2.576,1.535632,15.999
2017-01-18,2.654,0.8363606557377049,8.497999999999998
2017-01-19,2.8110000000000004,1.438616,14.983
2017-01-20,2.313,0.3800163934426229,3.868
2017-01-21,2.76,1.550856,16.151
2017-01-22,0.556,0.15560162601626013,1.599
2017-01-23,3.105,1.176190476190476,12.347
2017-01-24,2.738,1.5934566929133858,16.861
2017-01-25,2.738,1.6244218750000001,17.329
2017-01-26,2.674,1.6146850393700787,17.086
2017-01-27,2.839,1.717,18.167
2017-01-28,2.724,1.6893779527559056,17.882
2017-01-29,2.674,1.65096875,17.608
2017-01-30,2.627,1.6186434108527132,17.403
2017-01-31,2.681,1.5907054263565892,17.104
2017-02-01,2.702,1.4729527559055118,15.586
2017-02-02,2.718,1.159732283464567,12.272
2017-02-03,0.6169999999999999,0.23487903225806447,2.429
2017-02-04,3.057,1.3541692307692308,14.664
2017-02-05,0.946,0.27596875,2.943
2017-02-06,0.842,0.2639758064516129,2.73
2017-02-07,1.725,0.5540887096774193,5.729
2017-02-08,2.73,1.0305076923076923,11.165
2017-02-09,2.854,1.0954961832061068,11.959
2017-02-10,0.7909999999999999,0.3454999999999999,3.57
2017-02-11,2.998,1.2008396946564885,13.107
2017-02-12,2.9130000000000003,1.7338432835820896,19.362
2017-02-13,2.768,1.6043308270676693,17.781
2017-02-14,2.879,1.4602651515151515,16.065
2017-02-15,2.984,1.5532222222222223,17.472
2017-02-16,2.99,1.313716417910448,14.67
2017-02-17,0.5839999999999999,0.13708799999999996,1.425
2017-02-18,1.912,0.5565597014925373,6.212
2017-02-19,3.577,0.991969696969697,10.909
2017-02-20,1.699,0.5662878787878788,6.227
2017-02-21,3.01,0.6632180451127819,7.346
2017-02-22,3.365,1.844051094890511,21.055
2017-02-23,3.2060000000000004,1.9259347826086957,22.151
2017-02-24,3.102,1.8667536231884059,21.475
2017-02-25,3.3110000000000004,1.6250220588235296,18.422
2017-02-26,2.8760000000000003,0.8897720588235294,10.082
2017-02-27,1.009,0.4506985294117647,5.107
2017-02-28,3.137,1.8769214285714286,21.899
2017-03-01,3.0410000000000004,1.8546187050359715,21.477
2017-03-02,3.0860000000000003,1.8434893617021277,21.663
2017-03-03,3.032,1.8351642857142858,21.41
2017-03-04,2.969,1.3678550724637681,15.727
2017-03-05,3.341,1.1446666666666667,13.164
2017-03-06,3.254,1.9586408450704227,23.177
2017-03-07,3.165,1.8374225352112674,21.748
2017-03-08,3.0500000000000003,1.7975384615384615,21.421
2017-03-09,3.103,1.8396853146853147,21.918
2017-03-10,3.381,1.6095448275862068,19.445
2017-03-11,3.181,1.8802307692307692,22.403
2017-03-12,3.172,1.6659078014184396,19.574
2017-03-13,3.194,1.7374895104895105,20.702
2017-03-14,3.362,1.8253958333333336,21.905
2017-03-15,3.233,1.7106458333333334,20.52
2017-03-16,3.204,1.710486301369863,20.809
2017-03-17,3.204,1.5913566433566433,18.967
2017-03-18,3.285,1.6930347222222222,20.316
2017-03-19,3.247,1.5976438356164384,19.437
2017-03-20,3.339,1.5388689655172414,18.593
2017-03-21,1.794,0.5775174825174825,6.881
2017-03-22,3.535,1.5747464788732395,9.323
2017-03-23,3.4450000000000003,2.0088322147651008,24.943
2017-03-24,3.2910000000000004,1.9449324324324326,23.991
2017-03-25,3.5380000000000003,1.5631066666666666,19.542
2017-03-26,3.369,1.7194093959731545,21.343
2017-03-27,3.343,1.9181,23.973
2017-03-28,3.2920000000000003,1.946,24.324
2017-03-29,3.2920000000000003,1.9281447368421054,24.429
2017-03-30,3.383,1.93658940397351,24.367
2017-03-31,3.435,2.008296052631579,25.442
2017-04-01,3.335,1.957177304964539,23.257
2017-04-02,3.342,1.9393506493506496,24.891
2017-04-03,3.406,1.28366,16.046
2017-04-04,3.33,1.850112582781457,23.281
2017-04-05,3.313,1.8673870967741935,24.12
2017-04-06,3.509,1.59359477124183,20.322
2017-04-07,3.323,1.8837450980392159,24.02
2017-04-08,3.498,1.8627792207792206,23.908
2017-04-09,3.419,1.7652387096774196,22.806
2017-04-10,3.3560000000000003,1.9678653846153848,25.584
2017-04-11,3.43,1.9141483870967742,24.725
2017-04-12,3.4960000000000004,1.932547770700637,25.281
2017-04-13,3.202,0.9214654088050315,12.213
2017-04-14,2.7910000000000004,0.6427721518987343,8.442999999999998
2017-04-15,3.465,2.0074177215189875,26.426
2017-04-16,3.557,1.8443454545454545,25.365
2017-04-17,3.565,1.7435126582278482,22.956
2017-04-18,3.572,1.7136163522012577,22.704
2017-04-19,3.482,1.80116875,24.012
2017-04-20,3.4810000000000003,2.02059375,26.94
2017-04-21,3.338,1.932639751552795,25.929
2017-04-22,3.547,1.9337499999999999,25.789
2017-04-23,3.464,1.97778125,26.369
2017-04-24,3.463,1.7846,23.794
2017-04-25,3.549,1.7978260869565217,24.125
2017-04-26,3.509,1.8863518518518518,25.465
2017-04-27,3.54,1.7612857142857143,23.627
2017-04-28,3.556,2.0084662576687116,27.281
2017-04-29,3.585,1.991469512195122,27.213
2017-04-30,3.509,1.995378048780488,27.269
2017-05-01,3.444,1.9630909090909092,26.991
2017-05-02,3.666,1.8496768292682926,25.281
2017-05-03,3.4090000000000003,1.9530670731707316,26.688
2017-05-04,3.365,1.7314844720496896,23.233
2017-05-05,3.5620000000000003,1.088196319018405,14.789
2017-05-06,2.834,0.8214545454545454,11.297
2017-05-07,3.264,1.1237515151515152,15.448
2017-05-08,3.503,1.8309520958083834,25.482
2017-05-09,3.694,1.541140243902439,21.059
2017-05-10,3.703,1.0674397590361446,14.767
2017-05-11,3.464,1.865248520710059,26.274
2017-05-12,3.4930000000000003,1.520409638554217,21.033
2017-05-13,3.568,2.028378698224852,28.558
2017-05-14,3.52,1.7667041420118341,24.88
2017-05-15,3.5340000000000003,1.934952380952381,27.092
2017-05-16,3.506,1.978715976331361,27.866
2017-05-17,3.779,1.3886331360946746,19.554
2017-05-18,3.483,1.953170588235294,27.665
2017-05-19,3.405,1.9528538011695906,27.831
2017-05-20,3.435,1.9456315789473686,27.725
2017-05-21,3.39,1.9322499999999998,27.695
2017-05-22,3.458,1.698392857142857,23.776
2017-05-23,3.3480000000000003,1.6275823529411766,23.059
2017-05-24,3.751,1.5380236686390532,21.661
2017-05-25,2.802,1.0143254437869822,14.285
2017-05-26,3.25,1.1835029585798817,16.668
2017-05-27,3.628,1.9077953216374268,27.194
2017-05-28,3.51,1.9618953488372095,28.118
2017-05-29,3.5610000000000004,1.4454970414201185,20.358
2017-05-30,2.984,0.9642857142857143,13.496
2017-05-31,3.221,0.755621301775148,10.639
2017-06-01,3.5010000000000003,1.4786882352941177,20.948
2017-06-02,3.502,1.6870705882352943,23.899
2017-06-03,3.386,1.4825928143712575,20.632
2017-06-04,3.153,1.2074615384615386,17.009
2017-06-05,3.766,1.344887573964497,18.946
2017-06-06,2.346,0.7803975903614457,10.798
2017-06-07,3.033,0.8994096385542169,12.451
2017-06-08,3.014,0.9907176470588235,14.033
2017-06-09,3.43,1.9495689655172415,28.27
2017-06-10,3.602,1.3890747126436782,20.145
2017-06-11,3.358,1.2644035087719299,18.015
2017-06-12,3.523,1.9715402298850575,28.591
2017-06-13,3.4450000000000003,1.960264367816092,28.419
2017-06-14,3.44,1.9458218390804596,28.211
2017-06-15,3.3760000000000003,1.9279714285714284,28.119
2017-06-16,3.387,1.9065257142857142,27.809
2017-06-17,3.38,1.9162023121387282,27.629
2017-06-18,3.394,1.8945780346820809,27.317
2017-06-19,3.414,1.7003313953488373,24.373
2017-06-20,3.442,1.7088497109826588,24.635
2017-06-21,3.422,1.7977167630057804,25.918
2017-06-22,3.597,1.4883040935672514,21.205
2017-06-23,2.8310000000000004,1.1270116959064327,16.059
2017-06-24,3.498,1.3630924855491329,19.652
2017-06-25,3.402,1.9133485714285714,27.9
2017-06-26,3.341,1.894937142857143,27.637
2017-06-27,3.4360000000000004,1.9510340909090909,28.619
2017-06-28,3.447,1.8350742857142857,26.764
2017-06-29,3.3710000000000004,1.757344827586207,25.481
2017-06-30,3.466,1.3227602339181288,18.848
2017-07-01,3.33,1.1412011834319526,16.076
2017-07-02,3.4170000000000003,1.5174651162790698,21.755
2017-07-03,3.408,1.7766802325581394,25.46
2017-07-04,3.404,1.9004367816091954,27.553
2017-07-05,3.259,1.8006666666666669,26.107
2017-07-06,3.233,1.8175260115606937,26.207
2017-07-07,3.229,1.8331098265895953,26.423
2017-07-08,3.33,1.791448275862069,25.977
2017-07-09,3.34,1.6877777777777778,24.051
2017-07-10,3.23,1.780393063583815,25.668
2017-07-11,3.1750000000000003,1.7600409356725146,25.081
2017-07-12,3.154,1.8223176470588234,25.813
2017-07-13,3.367,1.769748538011696,25.215
2017-07-14,3.287,1.6575672514619884,23.625
2017-07-15,3.3160000000000003,1.748174418604651,25.057
2017-07-16,3.5820000000000003,1.7115813953488372,24.53
2017-07-17,3.158,1.7668779069767444,25.325
2017-07-18,3.25,1.7973157894736842,25.615
2017-07-19,3.644,1.7789239766081872,25.35
2017-07-20,3.332,1.8886568047337278,26.602
2017-07-21,3.346,1.90575,26.67
2017-07-22,3.338,1.8932857142857142,26.517
2017-07-23,3.24,1.743375,24.411
