,ac_power_inv_17051_daily_max,ac_power_inv_17051_daily_mean,ac_energy_inv_17051_daily_sum
2016-12-14,6.272,1.4749811320754718,19.637
2016-12-15,7.407999999999999,2.0106610169491526,28.626
2016-12-16,2.293,0.5609285714285714,7.853
2016-12-17,4.191,0.7033636363636364,9.671
2016-12-18,1.097,0.1893148148148148,2.556
2016-12-19,6.832000000000001,1.729220338983051,25.506
2016-12-20,6.761,1.877949152542373,27.735
2016-12-21,3.871,1.0470338983050846,15.331
2016-12-22,6.3340000000000005,1.7074915254237288,25.186
2016-12-23,6.055,1.2139661016949153,17.906
2016-12-24,1.228,0.22828571428571426,3.196
2016-12-25,6.382999999999999,1.8092881355932204,26.687
2016-12-26,1.016,0.2664035087719298,3.796
2016-12-27,5.99,1.1328620689655173,16.427
2016-12-28,6.6320000000000014,1.874593220338983,27.65
2016-12-29,5.847,0.8011132075471699,10.615
2016-12-30,7.143,1.5505762711864406,22.871
