measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-24 00:00:00,1.5745,-0.0443399999999999,122.8,5.4966,13.49,6.7972,-0.02597,1.1337,-0.0284799999999999,4.6082,4.4249,4.2,4.3523,-1.508,10
2015-03-24 00:01:00,1.5753,-0.12194,122.74,5.788,13.49,6.7869,-0.02707,0.86799,-0.02247,4.5879,4.4314,4.2565,4.4342,-1.3684,10
2015-03-24 00:02:00,1.5759,-0.0776,122.77,6.0776,13.49,6.7625,-0.0336499999999999,-0.38085,0.0118099999999999,4.5796,4.5,4.2857,4.4753,-1.3404,10
2015-03-24 00:03:00,1.5759,-0.13302,122.77,6.2273,13.489,6.7521,-0.02853,-1.1337,0.0321499999999999,4.5861,4.6291,4.2336,4.4712,-1.3404,10
2015-03-24 00:04:00,1.5753,-0.13302,122.75,6.2578,13.488,6.7261,-0.03073,0.2524299999999999,-0.00787,4.543,4.6509,4.2872,4.7319,-1.3404,10
2015-03-24 00:05:00,1.575,-0.0997699999999999,122.77,6.3187,13.489,6.7139,-0.03128,0.26571,-0.01169,4.5372,4.7478,4.2947,4.8732,-1.3404,10
2015-03-24 00:06:00,1.5748,-0.12194,122.78,6.3308,13.488,6.7087,-0.02579,0.1284299999999999,-0.0050099999999999,4.5439,4.8194,4.2895,4.9849,-1.3404,10
2015-03-24 00:07:00,1.5756,-0.1441099999999999,122.79,6.3404,13.488,6.6931,-0.0248799999999999,0.14171,-0.0057099999999999,4.5381,4.9256,4.3295,5.1031,-1.3404,10
2015-03-24 00:08:00,1.5762,-0.12194,122.79,6.4494,13.487,6.6739,-0.02963,0.03986,-0.00579,4.5168,5.0121,4.4788,5.3443,-1.3404,10
2015-03-24 00:09:00,1.5753,-0.1551899999999999,122.79,6.5657,13.487,6.6618,-0.03219,-0.03543,0.0025,4.5123,5.0878,4.5814,5.458,-1.3404,10
2015-03-24 00:10:00,1.5756,-0.1441099999999999,122.81,6.6106,13.488,6.6514,-0.02926,0.0044299999999999,0.00787,4.5131,5.1069,4.6872,5.5412,-1.3404,10
2015-03-24 00:11:00,1.5762,-0.11085,122.86,6.5448,13.486,6.6462,-0.02323,-0.07971,0.00133,4.5114,5.208,4.7982,5.5816,-1.3404,10
2015-03-24 00:12:00,1.5751,-0.0997699999999999,122.91,6.3126,13.487,6.6305,-0.03091,-0.11514,0.00642,4.4886,5.1909,4.8374,5.5378,-1.3405,10
2015-03-24 00:13:00,1.5742,-0.0997699999999999,122.94,6.0645,13.487,6.6306,-0.0354799999999999,-0.2524299999999999,0.0099,4.49,5.0846,4.824,5.4766,-1.3405,10
2015-03-24 00:14:00,1.5759,-0.11085,122.83,5.9028,13.486,6.6288,-0.0276199999999999,-0.16828,0.00674,4.4939,5.0772,4.8012,5.4088,-1.3405,10
2015-03-24 00:15:00,1.5762,-0.13302,122.8,5.7744,13.485,6.6114,-0.02433,0.28786,-0.0080199999999999,4.4737,5.0521,4.7844,5.3125,-1.3405,10
2015-03-24 00:16:00,1.5756,-0.12194,122.81,5.7032,13.486,6.6097,-0.02597,0.1904299999999999,-0.0065799999999999,4.4607,5.0243,4.8158,5.2918,-1.3405,10
2015-03-24 00:17:00,1.5756,-0.13302,122.81,5.6833,13.484,6.608,-0.03036,0.05757,0.00076,4.4364,5.0028,4.8429,5.3013,-1.3405,10
2015-03-24 00:18:00,1.5762,-0.13302,122.82,5.6754,13.484,6.5923,-0.0276199999999999,-0.2391399999999999,0.01031,4.4072,4.9963,4.8498,5.2631,-1.3405,10
2015-03-24 00:19:00,1.5756,-0.0997699999999999,122.84,5.6897,13.484,6.5889,-0.02213,0.0,0.00287,4.3896,4.9104,4.8435,5.2646,-1.3405,10
2015-03-24 00:20:00,1.5762,-0.11085,122.86,5.6762,13.485,6.5889,-0.03109,-0.248,0.00928,4.3833,4.978,4.8336,5.2075,-1.3405,10
2015-03-24 00:21:00,1.5751,-0.13302,122.84,5.7515,13.487,6.5889,-0.0237799999999999,-0.62,0.0099299999999999,4.3565,5.0027,4.8787,5.2097,-1.3405,10
2015-03-24 00:22:00,1.5756,-0.12194,122.84,5.7819,13.483,6.5889,-0.03091,0.07971,0.0043099999999999,4.3438,4.9886,4.84,5.1738,-1.3405,10
2015-03-24 00:23:00,1.5759,-0.1441099999999999,122.83,5.7953,13.484,6.5889,-0.02469,-0.2922799999999999,0.0082,4.3255,4.8076,4.8752,5.2181,-1.3405,10
2015-03-24 00:24:00,1.5753,-0.12194,122.84,5.8306,13.484,6.5889,-0.02323,0.0885699999999999,-0.0032399999999999,4.3192,4.7787,4.8182,5.152,-1.3405,10
2015-03-24 00:25:00,1.5767,-0.13302,122.85,5.7899,13.483,6.5889,-0.02835,0.31,-0.01093,4.3235,4.8647,4.7365,4.9872,-1.3405,10
2015-03-24 00:26:00,1.5742,-0.0886799999999999,122.87,5.7212,13.483,6.5889,-0.02451,-0.81042,0.02061,4.3101,4.6583,4.7055,4.9626,-1.3405,10
2015-03-24 00:27:00,1.5762,-0.1773599999999999,122.84,5.5916,13.483,6.5889,-0.03164,-0.434,0.01133,4.3086,4.5469,4.6413,4.8717,-1.3405,10
2015-03-24 00:28:00,1.5759,-0.0997699999999999,122.85,5.4822,13.483,6.5889,-0.0261599999999999,-1.0584,0.02904,4.3072,4.5744,4.5236,4.6906,-1.3405,10
2015-03-24 00:29:00,1.5751,-0.1441099999999999,122.86,5.392,13.483,6.5889,-0.02798,0.558,-0.0176399999999999,4.2846,4.4722,4.4595,4.6547,-1.3405,10
2015-03-24 00:30:00,1.5756,-0.1551899999999999,122.85,5.2851,13.484,6.5889,-0.02853,-0.85028,0.0254899999999999,4.2931,4.4525,4.3763,4.4954,-1.4243,10
