measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-19 00:00:00,1.6395,-0.75302,120.15,22.126,13.139,23.22,0.01297,-0.1238699999999999,-0.00183,21.241,19.722,19.83,20.007,-3.2009,10
2021-07-19 00:01:00,1.6387,-0.73087,120.13,22.088,13.138,23.22,0.0106,-1.1104,-0.0111299999999999,21.236,19.708,19.771,19.912,-3.2561,10
2021-07-19 00:02:00,1.639,-0.76409,120.25,22.028,13.137,23.205,0.0180899999999999,-0.7034099999999999,-0.0149599999999999,21.197,19.618,19.752,19.927,-3.4768,10
2021-07-19 00:03:00,1.6393,-0.78625,120.19,21.926,13.141,23.197,0.02229,-0.14599,-0.0004899999999999,21.163,19.586,19.694,19.878,-3.8356,10
2021-07-19 00:04:00,1.639,-0.75302,120.28,21.839,13.141,23.192,0.01443,-1.3449,-0.0182499999999999,21.151,19.588,19.639,19.78,-3.9184,10
2021-07-19 00:05:00,1.6398,-0.75302,120.26,21.756,13.14,23.168,0.01644,-0.91577,-0.01573,21.088,19.472,19.595,19.768,-3.9736,10
2021-07-19 00:06:00,1.6387,-0.74195,119.93,21.68,13.142,23.169,0.01443,-0.8715399999999999,-0.0146599999999999,21.067,19.455,19.532,19.659,-3.9737,10
2021-07-19 00:07:00,1.6376,-0.71981,119.87,21.673,13.139,23.169,0.01297,-0.14157,-0.0106199999999999,21.057,19.451,19.572,19.692,-3.9737,10
2021-07-19 00:08:00,1.6396,-0.7530299999999999,119.8,21.733,13.141,23.147,0.0137,0.29199,0.00118,21.042,19.488,19.586,19.734,-3.9737,10
2021-07-19 00:09:00,1.6404,-0.7641099999999998,119.81,21.791,13.141,23.143,0.01316,-0.8449999999999999,-0.01142,21.05,19.455,19.609,19.767,-3.9461,10
2021-07-19 00:10:00,1.6387,-0.74196,119.78,21.814,13.141,23.127,0.0151699999999999,0.52646,0.004,21.037,19.456,19.586,19.737,-3.9461,10
2021-07-19 00:11:00,1.6398,-0.7530299999999999,119.78,21.79,13.142,23.117,0.00859,-0.7167,-0.0039699999999999,21.028,19.549,19.516,19.619,-3.9737,10
2021-07-19 00:12:00,1.6401,-0.7751799999999999,119.87,21.786,13.142,23.117,0.00859,-0.34508,0.00149,21.035,19.562,19.566,19.693,-3.946,10
