,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2013-01-01,3.827,1.3182773109243697,13.071
2013-01-02,4.188,1.7462872340425533,13.682
2013-01-03,4.276,2.393754098360656,24.337
2013-01-04,4.099,2.3111544715447154,23.691
2013-01-05,3.992,2.197264462809917,22.153
2013-01-06,5.017,1.4718264462809918,14.841
2013-01-07,4.055,2.2529032258064516,23.274
2013-01-08,4.007,2.2647950819672134,23.022
2013-01-09,3.535,1.8381735537190083,18.538
2013-01-10,4.36,1.6110608695652173,15.435
2013-01-11,4.2170000000000005,2.397447154471545,24.57
2013-01-12,4.3340000000000005,2.437983870967742,25.196
2013-01-13,4.251,2.288707317073171,23.46
2013-01-14,4.469,2.5358790322580647,26.204
2013-01-15,4.245,2.388596774193548,24.675
2013-01-16,4.246,2.3574,24.56
2013-01-17,4.41,2.5259193548387096,26.094
2013-01-18,4.345,2.4486031746031744,25.712
2013-01-19,4.364,2.4733809523809525,25.968
2013-01-20,4.417,2.515023809523809,26.406
2013-01-21,4.3950000000000005,2.4934841269841272,26.18
2013-01-22,4.322,2.1347199999999997,22.238
2013-01-23,2.785,0.8580249999999999,8.576
2013-01-24,3.88,1.0734590163934425,10.911
2013-01-25,1.409,0.531672268907563,5.273
2013-01-26,3.285,0.7271788617886179,7.455
2013-01-27,4.623,1.7158174603174605,18.024
2013-01-28,4.726,2.4943643410852716,26.823
2013-01-29,4.268,2.263907692307692,24.526
2013-01-30,4.248,2.3976615384615387,25.978
2013-01-31,4.413,2.481328125,26.464
2013-02-01,4.3950000000000005,2.3251484375,24.801
2013-02-02,2.73,1.0672338709677418,11.023
2013-02-03,4.51,2.361875,25.189
2013-02-04,4.357,2.511646153846154,27.211
2013-02-05,3.315,0.8431496062992125,8.926999999999998
2013-02-06,4.292,2.1785153846153844,23.599
2013-02-07,4.025,1.5711328125,16.759
2013-02-08,5.587,1.0143953488372093,10.907
2013-02-09,5.25,2.563856060606061,28.199
2013-02-10,5.516,1.374030534351145,15.002
2013-02-11,4.79,2.725181818181818,29.975
2013-02-12,4.634,2.6378283582089552,29.45
2013-02-13,4.574,2.634179104477612,29.421
2013-02-14,4.474,2.5608962962962964,28.809
2013-02-15,4.843,2.517781954887218,27.908
2013-02-16,4.787,2.6208666666666667,29.486
2013-02-17,4.788,2.7512592592592595,30.954
2013-02-18,4.753,2.369097014925373,26.457
2013-02-19,2.729,0.8312014925373135,9.283
2013-02-20,4.94,2.838875,32.172
2013-02-21,5.0120000000000005,2.4726764705882354,28.031
2013-02-22,4.84,2.748583941605839,31.383
2013-02-23,4.861,2.7897445255474453,31.85
2013-02-24,5.347,2.9756159420289854,34.219
2013-02-25,4.913,2.841080291970803,32.437
2013-02-26,4.957,2.7884388489208636,32.302
2013-02-27,5.024,2.8573478260869565,32.859
2013-02-28,4.9110000000000005,2.799244604316547,32.423
2013-03-01,4.9030000000000005,2.8178489208633093,32.636
2013-03-02,4.889,2.3449999999999998,23.502
2013-03-03,4.712,2.1091654676258993,24.429
2013-03-04,4.924,2.6346928571428574,30.734
2013-03-05,4.977,1.824842105263158,20.224
2013-03-06,5.083,2.4727,28.845
2013-03-07,3.567,1.2054295774647887,14.267
2013-03-08,5.316,1.2394598540145987,14.151
2013-03-09,5.486,2.130781690140845,25.215
2013-03-10,5.059,2.943604166666667,35.322
2013-03-11,4.997,2.8638125,34.366
2013-03-12,4.894,2.8126805555555556,33.743
2013-03-13,4.831,2.773347222222222,33.274
2013-03-14,4.938,2.759486111111111,33.115
2013-03-15,5.0760000000000005,2.8345902777777776,34.018
2013-03-16,5.106,2.756482517482518,32.851
2013-03-17,5.088,2.621265734265734,31.235
2013-03-18,4.598,1.3053857142857141,15.231
2013-03-19,4.876,2.269668965517241,27.427
2013-03-20,4.864,2.010303448275862,24.286
2013-03-21,5.122,2.83436301369863,34.481
2013-03-22,5.0920000000000005,2.8032905405405404,34.577
2013-03-23,5.035,2.7993605442176874,34.29
2013-03-24,5.015,2.7341904761904763,33.491
2013-03-25,4.864,2.4071959459459458,29.695
2013-03-26,5.2010000000000005,2.701605442176871,33.094
2013-03-27,5.0760000000000005,2.6667500000000004,32.89
2013-03-28,5.045,2.6158389261744968,32.478
2013-03-29,5.058,2.5243108108108108,31.13
2013-03-30,5.074,2.7945066666666665,34.93
2013-03-31,5.699,1.76892,22.11
2013-04-01,5.412,1.5906466666666668,19.882
2013-04-02,5.143,2.591967320261438,33.048
2013-04-03,5.07,2.7055424836601305,34.494
2013-04-04,5.085,2.549407894736842,32.289
2013-04-05,5.715,1.9957631578947368,25.28
2013-04-06,5.554,2.3888278145695367,30.058
2013-04-07,5.129,2.2762467532467534,29.208
2013-04-08,5.383,2.21495,29.532
2013-04-09,5.215,2.806451612903226,36.25
2013-04-10,5.053,2.7393782051282054,35.613
2013-04-11,5.118,2.7228333333333334,35.396
2013-04-12,4.992,2.596614379084967,33.105
2013-04-13,5.398,1.3354640522875816,17.03
2013-04-14,2.156,0.7792418300653595,9.938
2013-04-15,5.65,1.711070512820513,22.24
2013-04-16,5.5600000000000005,2.788215189873418,36.709
