measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-26 00:00:00,0.2681999999999999,-0.2819999999999999,119.44,24.175,13.374,23.574,0.0459,-0.1501,-0.0068999999999999,-99999.0,21.68,21.654,22.117,-1.817,10
2007-06-26 00:15:00,0.2681999999999999,-0.2952,119.5,23.433,13.376,23.503,0.0459,0.0079,0.0004,-99999.0,21.05,21.017,21.372,-2.4646,10
2007-06-26 00:30:00,0.2686999999999999,-0.2893,119.59,23.2,13.385,23.378,0.0459,-0.0763999999999999,-0.0035,-99999.0,20.582,20.54,21.035,-2.2704,10
2007-06-26 00:45:00,0.2682999999999999,-0.2893,119.69,22.995,13.392,23.173,0.0459,0.0495,0.0023,-99999.0,20.384,20.373,20.844,-2.0336,10
2007-06-26 01:00:00,0.2672999999999999,-0.2863999999999999,119.52,22.469,13.401,22.933,0.0459,-0.1703,-0.0077999999999999,-99999.0,19.861,19.823,20.314,-3.2789,10
2007-06-26 01:15:00,0.2667999999999999,-0.2944,119.39,22.226,13.408,22.661,0.0459,-0.1313999999999999,-0.006,-99999.0,20.342,20.178,20.555,-2.3556,10
2007-06-26 01:30:00,0.2669,-0.3032,119.43,21.936,13.417,22.392,0.0459,-0.3017,-0.0138999999999999,-99999.0,19.801,19.628,19.875,-3.318,10
2007-06-26 01:45:00,0.267,-0.3003,119.58,21.6,13.423,22.11,0.0459,-0.1773,-0.0080999999999999,-99999.0,19.332,19.217,19.804,-3.0867,10
2007-06-26 02:00:00,0.2655,-0.3215,119.4,21.601,13.431,21.829,0.0459,-0.1399,-0.0064,-99999.0,19.427,19.319,19.954,-2.8036,10
2007-06-26 02:15:00,0.2659,-0.3098,119.36,21.729,13.434,21.578,0.0459,0.1000999999999999,0.0045999999999999,-99999.0,19.582,19.449,20.045,-2.7,10
2007-06-26 02:30:00,0.2659,-0.3141999999999999,119.4,21.273,13.438,21.376,0.0459999999999999,0.0386,0.0018,-99999.0,19.227,19.142,19.739,-3.0555,10
2007-06-26 02:45:00,0.2662999999999999,-0.2944,119.42,21.177,13.442,21.19,0.0459,0.0172999999999999,0.0008,-99999.0,18.939,18.87,19.442,-2.7668,10
2007-06-26 03:00:00,0.2661,-0.3113,119.43,21.052,13.447,21.008,0.0459999999999999,-0.2751,-0.0126,-99999.0,18.816,18.764,19.328,-2.6114,10
2007-06-26 03:15:00,0.2661999999999999,-0.3113,119.19,20.652,13.451,20.838,0.0461,-0.1138,-0.0051999999999999,-99999.0,18.516,18.454,19.011,-2.5393,10
2007-06-26 03:30:00,0.2659,-0.3259,119.27,20.236,13.457,20.663,0.0468,-0.2753999999999999,-0.0123,-99999.0,18.336,18.283,18.815,-2.5172,10
2007-06-26 03:45:00,0.266,-0.3141999999999999,119.08,19.756,13.464,20.475,0.0461999999999999,-0.0758,-0.0033999999999999,-99999.0,18.068,17.994,18.454,-2.582,10
2007-06-26 04:00:00,0.2661,-0.3164,119.01,19.31,13.472,20.258,0.0461,-0.1147,-0.0051999999999999,-99999.0,17.511,17.428,17.829,-2.6153,10
2007-06-26 04:15:00,0.2649,-0.3207999999999999,119.0,19.155,13.48,19.992,0.0459999999999999,1.241,0.0570999999999999,-99999.0,17.311,17.19,17.61,-2.434,10
2007-06-26 04:30:00,0.2642999999999999,-0.3355,119.0,19.085,13.49,19.703,0.0459,9.5066,0.4365,-99999.0,17.211,17.043,17.497,-1.6992,10
2007-06-26 04:45:00,0.2716,-0.3398999999999999,119.06,19.654,13.495,19.417,0.0422,30.348,1.2576,-99999.0,17.624,17.453,17.993,0.7996999999999999,10
2007-06-26 05:00:00,0.3211999999999999,-0.3691999999999999,118.97,19.659,13.495,19.204,0.0398,115.39,4.6413,-99999.0,17.671,17.548,18.008,6.2937,10
2007-06-26 05:15:00,0.4253,-0.5581,119.24,19.737,13.493,19.086,0.0439,178.18,7.8259,-99999.0,17.635,17.551,17.97,12.258,10
2007-06-26 05:30:00,0.5634,1.8582,119.1,20.235,13.491,19.105,-0.0091999999999999,154.95,-1.4191,-99999.0,17.931,17.949,18.313,23.522,10
2007-06-26 05:45:00,0.6145,3.9377,118.84,20.545,13.48,19.311,-0.0214999999999999,154.99,-3.3323,-99999.0,18.12,18.146,18.406,27.878,10
2007-06-26 06:00:00,0.6142999999999998,8.2041,118.64,20.171,13.472,19.72,-0.0008,158.82,-0.1179,-99999.0,17.851,17.879,18.087,34.315,10
2007-06-26 06:15:00,0.6058,23.035,118.95,20.912,13.464,20.084,0.0841999999999999,155.78,13.116,-99999.0,18.605,18.651,18.914,64.703,10
2007-06-26 06:30:00,0.6825,44.44,118.88,22.481,13.436,20.813,0.154,197.39,29.847,-99999.0,20.164,20.237,20.477,109.19,10
2007-06-26 06:45:00,0.8779,81.343,119.0,23.697,13.394,22.165,0.3471,195.41,67.954,-99999.0,22.293,22.457,22.506,156.85,10
2007-06-26 07:00:00,1.1979,130.62,119.56,24.662,13.357,23.808,0.5612,207.7,116.91,-99999.0,24.963,25.2,25.024,208.94,10
2007-06-26 07:15:00,1.6554,187.14,119.01,24.634,13.325,25.424,0.8225,214.35,175.76,-99999.0,27.238,27.498,27.223,263.09,10
2007-06-26 07:30:00,2.1451,246.54,119.09,24.683,13.303,26.81,1.0963,218.81,239.15,-99999.0,29.374,29.836,30.171,318.01,10
2007-06-26 07:45:00,2.6059,305.26,120.03,23.738,13.285,27.98,1.3818,218.5,301.85,-99999.0,29.331,30.519,31.348,368.78,10
2007-06-26 08:00:00,3.108,366.89,120.61,22.18,13.279,28.723,1.6132,229.22,369.82,-99999.0,29.361,30.414,31.101,418.63,10
2007-06-26 08:15:00,3.6426,430.95,120.75,21.407,13.282,28.963,1.9188,229.31,439.7,-99999.0,30.671,31.914,32.837,476.99,10
2007-06-26 08:30:00,3.5974,425.14,120.57,21.19,13.287,28.928,1.9723,221.29,436.5,-99999.0,32.587,33.58,34.365,471.19,10
2007-06-26 08:45:00,2.7905,327.95,120.44,20.717,13.289,28.807,1.5161,218.46,332.56,-99999.0,31.233,32.136,32.893,357.75,10
2007-06-26 09:00:00,2.982,351.49,120.44,20.157,13.295,28.534,1.601,223.59,357.68,-99999.0,32.061,32.46,31.938,384.01,10
2007-06-26 09:15:00,1.475,166.6,119.21,19.449,13.306,28.131,0.7038999999999999,225.79,160.32,-99999.0,29.309,29.551,28.869,192.13,10
2007-06-26 09:30:00,1.603,182.56,119.55,19.177,13.33,27.461,0.795,221.24,176.53,-99999.0,27.111,27.273,26.916,202.74,10
2007-06-26 09:45:00,2.3269,270.88,119.99,19.66,13.343,26.697,1.1941,226.96,271.02,-99999.0,29.54,29.722,29.507,290.56,10
2007-06-26 10:00:00,2.206,256.93,119.99,19.406,13.346,26.159,1.1411,224.48,256.19,-99999.0,29.47,29.774,28.979,276.84,10
2007-06-26 10:15:00,2.6808,314.63,120.2,19.668,13.346,25.801,1.3991,226.42,316.96,-99999.0,29.95,30.241,29.589,334.84,10
2007-06-26 10:30:00,2.6331,308.28,120.17,19.812,13.341,25.644,1.3603,227.94,310.07,-99999.0,31.06,31.41,30.674,332.69,10
2007-06-26 10:45:00,3.7257,441.65,120.89,20.301,13.333,25.705,1.9793,228.42,452.78,-99999.0,32.915,33.302,33.046,466.26,10
2007-06-26 11:00:00,3.528,418.08,120.77,20.527,13.315,26.035,1.909,223.88,427.38,-99999.0,34.759,35.268,35.189,447.45,10
2007-06-26 11:15:00,4.1405,492.03,121.15,20.481,13.301,26.554,2.2194,228.24,507.69,-99999.0,35.493,36.022,35.118,515.8,10
2007-06-26 11:30:00,7.857599999999999,953.8900000000002,123.31,21.023,13.287,27.116,4.5781,224.23,1017.5,-99999.0,44.175,44.985,43.73,1028.3,10
2007-06-26 11:45:00,5.8799,703.31,121.72,21.931,13.25,28.179,3.4051,220.32,741.25,-99999.0,48.423,49.399,48.184,798.75,10
2007-06-26 12:00:00,5.9141,708.54,121.43,21.895,13.229,29.472,3.409,220.75,748.59,-99999.0,44.538,45.494,44.983,777.13,10
2007-06-26 12:15:00,6.569,791.2,122.14,22.118,13.216,30.432,3.9901,210.67,840.48,-99999.0,49.69,50.828,48.527,886.25,10
2007-06-26 12:30:00,2.2044,254.66,119.42,22.144,13.208,31.317,1.1769,214.71,253.59,-99999.0,39.946,41.009,38.829,294.85,10
2007-06-26 12:45:00,1.5326,173.48,119.23,21.193,13.217,31.637,0.7721,215.73,166.46,-99999.0,31.061,31.434,30.425,196.35,10
2007-06-26 13:00:00,1.4437,162.92,119.42,21.151,13.24,31.175,0.7157999999999999,217.47,155.87,-99999.0,30.055,30.192,29.925,181.75,10
2007-06-26 13:15:00,0.8537,84.48399999999998,119.15,21.274,13.261,30.338,0.3528999999999999,208.97,74.171,-99999.0,28.981,29.038,29.245,104.68,10
2007-06-26 13:30:00,0.5907999999999999,12.395,119.1,20.867,13.286,29.365,0.0276,196.78,5.5156,-99999.0,26.306,26.325,26.722,33.406,10
2007-06-26 13:45:00,0.495,-1.2393,119.31,20.555,13.312,28.289,0.0307,164.15,5.0466,-99999.0,24.293,24.271,24.828,9.619,10
2007-06-26 14:00:00,0.3664999999999999,-0.2994,119.05,19.706,13.337,27.173,0.0393,139.71,5.4954,-99999.0,21.51,21.56,21.913,1.5666,10
2007-06-26 14:15:00,0.4073,-0.3346,119.21,18.203,13.371,25.952,0.0393,143.44,5.6426,-99999.0,19.727,19.607,19.938,2.697,10
2007-06-26 14:30:00,0.4197,-0.3997999999999999,119.5,18.464,13.415,24.54,0.0393,165.31,6.5037,-99999.0,19.743,19.59,20.076,6.1288,10
2007-06-26 14:45:00,0.5203999999999999,0.8445,119.2,19.149,13.444,23.13,0.0022,162.55,0.6288,-99999.0,20.253,19.884,20.281,14.779,10
2007-06-26 15:00:00,0.6081999999999999,19.057,119.47,19.495,13.458,21.966,0.0753,154.8,11.664,-99999.0,20.63,20.597,20.683,39.258,10
2007-06-26 15:15:00,0.6905999999999999,45.977,119.09,20.394,13.457,21.231,0.1923,193.33,35.71,-99999.0,22.008,22.183,22.289,71.067,10
2007-06-26 15:30:00,0.7321999999999999,52.405,118.61,19.45,13.455,20.882,0.2082,200.34,41.312,-99999.0,20.926,21.059,21.017,69.143,10
2007-06-26 15:45:00,0.9246,67.381,118.66,18.991,13.466,20.605,0.2903,196.01,57.72,-99999.0,19.428,19.143,19.652,83.485,10
2007-06-26 16:00:00,1.1958,116.79,118.89,19.417,13.469,20.323,0.4897,218.14,107.1,-99999.0,21.277,21.74,21.711,133.38,10
2007-06-26 16:15:00,1.4294,149.61,119.03,19.648,13.456,20.313,0.6494999999999999,218.37,141.69,-99999.0,22.985,23.2,23.004,168.76,10
2007-06-26 16:30:00,1.7397,192.03,119.33,19.956,13.444,20.579,0.8243,225.06,185.5,-99999.0,24.148,24.365,24.168,213.02,10
2007-06-26 16:45:00,1.2291,127.78,119.36,20.063,13.43,20.998,0.5468,218.8,119.74,-99999.0,23.681,23.916,23.534,152.71,10
2007-06-26 17:00:00,1.0565,108.94,119.5,20.069,13.423,21.406,0.466,210.99,98.537,-99999.0,22.916,23.097,22.995,132.83,10
2007-06-26 17:15:00,0.8810999999999999,88.89799999999998,119.46,19.964,13.419,21.693,0.3765,205.67,77.355,-99999.0,22.518,22.683,22.655,113.07,10
2007-06-26 17:30:00,0.8480999999999999,84.918,119.29,19.871,13.421,21.861,0.3548,207.13,73.444,-99999.0,22.469,22.624,22.702,109.89,10
2007-06-26 17:45:00,0.7508,66.913,119.34,20.016,13.421,21.939,0.28,196.77,55.294,-99999.0,22.628,22.761,23.005,91.778,10
2007-06-26 18:00:00,0.6679,32.749,119.25,19.979,13.421,21.989,0.1097,186.89,20.501,-99999.0,21.854,21.998,22.356,54.64,10
2007-06-26 18:15:00,0.7351999999999999,10.508,119.46,19.733,13.422,21.994,-0.006,188.53,-1.1501,-99999.0,20.906,20.986,21.219,31.212,10
2007-06-26 18:30:00,0.6168,8.6296,119.53,19.349,13.43,21.92,-0.0057999999999999,172.35,-1.0014,-99999.0,20.207,20.22,20.398,26.996,10
2007-06-26 18:45:00,0.6106,-0.9214,119.42,19.021,13.44,21.723,0.0172,171.4,2.9343,-99999.0,19.735,19.681,19.858,15.158,10
2007-06-26 19:00:00,0.4461,-0.8819,119.29,18.914,13.45,21.445,0.0419,154.67,6.4933,-99999.0,19.426,19.367,19.605,7.817,10
2007-06-26 19:15:00,0.3261999999999999,-0.3311,119.44,18.541,13.458,21.132,0.0432999999999999,75.652,3.2894,-99999.0,18.972,18.906,19.204,2.6909,10
2007-06-26 19:30:00,0.2972,-0.3325,119.38,18.814,13.468,20.804,0.0461999999999999,26.656,1.2288,-99999.0,18.979,18.861,19.061,0.5736999999999999,10
