measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-06 00:00:00,1.6206,-0.79722,120.5,20.744,13.142,23.581,0.01626,-0.09289,0.00221,20.737,18.857,18.97,19.022,-3.9182,10
2021-07-06 00:01:00,1.6201,-0.8415099999999999,120.42,20.701,13.14,23.551,0.01261,0.02212,0.00271,20.702,18.827,18.935,19.006,-3.7251,10
2021-07-06 00:02:00,1.6198,-0.83045,120.47,20.645,13.143,23.525,0.02119,-0.25213,-0.00734,20.673,18.758,18.905,18.981,-3.7251,10
2021-07-06 00:03:00,1.6204,-0.8304599999999999,120.46,20.574,13.144,23.506,0.01206,-0.2786899999999999,-0.00517,20.647,18.728,18.868,18.901,-3.5319,10
2021-07-06 00:04:00,1.6204,-0.79724,120.53,20.482,13.145,23.493,0.01206,-0.16367,-0.01182,20.615,18.784,18.84,18.843,-3.394,10
2021-07-06 00:05:00,1.6185,-0.8083299999999999,120.54,20.359,13.144,23.465,0.0157099999999999,0.06635,0.0004,20.57,18.762,18.817,18.763,-3.256,10
2021-07-06 00:06:00,1.6199,-0.8194099999999999,120.49,20.234,13.145,23.446,0.0094999999999999,-0.31851,0.00333,20.533,18.738,18.772,18.699,-3.0353,10
2021-07-06 00:07:00,1.6202,-0.80834,120.52,20.091,13.145,23.426,0.01169,-0.00442,-0.00119,20.486,18.69,18.732,18.646,-3.0353,10
2021-07-06 00:08:00,1.6196,-0.81942,120.45,20.005,13.146,23.401,0.0089499999999999,-0.1238699999999999,-0.0040699999999999,20.449,18.59,18.621,18.528,-3.2008,10
2021-07-06 00:09:00,1.6196,-0.84157,120.53,19.915,13.148,23.382,0.0060299999999999,-0.11944,-0.0020899999999999,20.399,18.478,18.556,18.454,-3.6147,10
2021-07-06 00:10:00,1.6205,-0.8305,120.58,19.813,13.145,23.362,0.0180899999999999,-0.24331,-0.00791,20.355,18.423,18.485,18.362,-3.9735,10
2021-07-06 00:11:00,1.6205,-0.8415799999999999,120.58,19.721,13.146,23.33,0.01535,-0.2875499999999999,-0.0035599999999999,20.299,18.389,18.425,18.311,-3.9735,10
2021-07-06 00:12:00,1.6202,-0.80837,120.63,19.633,13.149,23.321,0.019,-0.22119,-0.0058199999999999,20.282,18.355,18.396,18.265,-3.9735,10
2021-07-06 00:13:00,1.6202,-0.84159,120.6,19.575,13.149,23.293,0.0140699999999999,-0.5706799999999999,-0.00909,20.248,18.321,18.355,18.235,-3.9735,10
2021-07-06 00:14:00,1.6202,-0.7973,120.6,19.593,13.148,23.263,0.01608,-0.18138,-0.00223,20.213,18.316,18.35,18.268,-4.0011,10
2021-07-06 00:15:00,1.6208,-0.8416,120.61,19.653,13.147,23.234,0.01297,-0.1636799999999999,-0.00106,20.19,18.311,18.356,18.329,-3.9735,10
2021-07-06 00:16:00,1.6194,-0.83052,120.58,19.724,13.148,23.219,0.00804,0.10617,-0.0006499999999999,20.188,18.395,18.387,18.397,-3.9735,10
2021-07-06 00:17:00,1.6205,-0.8305299999999999,120.59,19.815,13.152,23.2,0.0168099999999999,-0.2034999999999999,-0.0074599999999999,20.186,18.372,18.457,18.499,-3.9735,10
2021-07-06 00:18:00,1.6186,-0.8305299999999999,120.53,20.005,13.15,23.169,0.0137,-0.41585,-0.00024,20.181,18.431,18.504,18.567,-3.9735,10
2021-07-06 00:19:00,1.6214,-0.87483,120.55,20.153,13.15,23.148,0.00914,-0.0707799999999999,-0.00157,20.184,18.504,18.56,18.638,-3.9735,10
2021-07-06 00:20:00,1.6205,-0.80839,120.61,20.25,13.151,23.118,0.00694,-0.70342,0.0005999999999999,20.186,18.503,18.549,18.659,-3.9183,10
2021-07-06 00:21:00,1.6211,-0.87483,120.67,20.273,13.151,23.094,0.0064,-0.53088,-0.00566,20.176,18.4,18.563,18.735,-3.8079,10
2021-07-06 00:22:00,1.6205,-0.85269,120.7,20.288,13.15,23.076,0.01242,-0.4954899999999999,-0.00429,20.18,18.533,18.562,18.678,-3.2009,10
2021-07-06 00:23:00,1.62,-0.83054,120.7,20.322,13.15,23.046,0.0089499999999999,-1.0795,-0.01239,20.175,18.496,18.589,18.727,-2.9802,10
2021-07-06 00:24:00,1.6208,-0.83054,120.74,20.355,13.152,23.022,0.01078,-0.59282,-0.00288,20.183,18.538,18.662,18.838,-2.7871,10
2021-07-06 00:25:00,1.62,-0.81947,120.74,20.405,13.152,23.011,0.0146199999999999,-0.18581,-0.0022,20.214,18.632,18.702,18.892,-2.6491,10
2021-07-06 00:26:00,1.6189,-0.84162,120.73,20.423,13.151,22.983,0.01133,0.3627699999999999,0.00872,20.214,18.632,18.725,18.95,-2.5664,10
2021-07-06 00:27:00,1.62,-0.81947,120.72,20.421,13.152,22.959,0.0115099999999999,0.1106,0.00529,20.217,18.715,18.777,18.967,-2.456,10
2021-07-06 00:28:00,1.6192,-0.81947,120.71,20.45,13.151,22.931,0.0157099999999999,0.0752099999999999,0.00111,20.222,18.706,18.827,19.035,-2.1525,10
2021-07-06 00:29:00,1.6197,-0.8527,120.73,20.418,13.152,22.908,0.01023,-0.37605,-0.0025799999999999,20.233,18.729,18.834,19.011,-2.0421,10
2021-07-06 00:30:00,1.6189,-0.7973299999999999,120.79,20.31,13.152,22.892,0.01498,-0.06194,-0.00101,20.22,18.701,18.869,19.025,-1.9869,10
2021-07-06 00:31:00,1.6197,-0.83055,120.71,20.215,13.152,22.871,0.00621,0.4512499999999999,0.00161,20.211,18.689,18.861,19.02,-1.849,10
2021-07-06 00:32:00,1.6197,-0.83055,120.76,20.111,13.153,22.838,0.0047499999999999,-0.11945,0.0064999999999999,20.179,18.675,18.81,18.958,-1.7938,10
2021-07-06 00:33:00,1.6184,-0.8637799999999999,120.71,19.991,13.154,22.823,0.01206,-0.0840599999999999,0.00035,20.166,18.667,18.814,18.944,-1.987,10
2021-07-06 00:34:00,1.6189,-0.8527,120.71,19.901,13.152,22.802,0.01425,0.57071,0.01033,20.142,18.651,18.838,18.99,-1.9318,10
2021-07-06 00:35:00,1.6203,-0.8527,120.81,19.884,13.153,22.78,0.01188,-0.3052599999999999,0.0007299999999999,20.139,18.717,18.867,19.0,-2.0145,10
2021-07-06 00:36:00,1.6206,-0.88593,120.83,19.911,13.152,22.763,0.00713,0.99985,0.0047999999999999,20.127,18.829,18.936,19.069,-2.0421,10
2021-07-06 00:37:00,1.6195,-0.8527,120.78,19.965,13.154,22.748,0.0146199999999999,-0.06194,-0.00428,20.128,18.837,18.981,19.154,-1.987,10
2021-07-06 00:38:00,1.6192,-0.8194799999999999,120.79,20.073,13.155,22.72,0.01297,0.56186,0.00766,20.104,18.828,19.048,19.27,-1.987,10
2021-07-06 00:39:00,1.62,-0.8416299999999999,120.84,20.194,13.155,22.7,0.0159,-0.26545,-0.00116,20.119,18.929,19.077,19.276,-1.9594,10
