,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2022-01-01,0.823,0.20091666666666666,1.809
2022-01-02,0.814,0.3306764705882353,2.817
2022-01-03,0.896,0.43724999999999997,3.939
2022-01-04,5.534,3.0389999999999997,29.634
2022-01-05,2.954,0.4333333333333333,3.894
2022-01-06,5.194,2.3174871794871796,22.611
2022-01-07,0.078,0.0045882352941176464,0.021
2022-01-08,3.83,1.4590857142857143,12.78
2022-01-09,2.644,0.6464571428571428,5.658
2022-01-10,6.3580000000000005,2.405666666666667,23.46
2022-01-11,5.912,3.002025,30.021
2022-01-12,5.121,1.9998461538461538,19.494
2022-01-13,5.8,2.5433846153846154,24.795
2022-01-14,1.612,0.6315128205128205,6.159
2022-01-15,6.282,3.1728,31.731
2022-01-16,5.985,3.190102564102564,31.113
2022-01-17,5.392,1.231277777777778,11.088
2022-01-18,6.208,2.721675,27.228
2022-01-19,5.623,2.1405000000000003,21.408
2022-01-20,4.483,1.169763157894737,11.112
2022-01-21,6.537,2.9588536585365857,30.337
2022-01-22,6.222,2.923075,29.232
2022-01-23,6.053,2.5400731707317075,26.034
2022-01-24,5.641,2.5494,25.491
2022-01-25,4.985,1.2955675675675675,11.988
2022-01-26,6.428,3.4694634146341468,35.574
2022-01-27,6.777,3.482547619047619,36.576
2022-01-28,4.508,1.304575,13.047
2022-01-29,0.136,0.04239999999999998,0.3689999999999999
2022-01-30,3.113,1.0847499999999999,10.842
2022-01-31,5.268,2.558268292682927,26.226
2022-02-01,1.613,0.9183170731707317,9.420000000000002
2022-02-02,3.367,1.2158048780487807,12.462
2022-02-03,2.585,0.770375,7.700999999999999
2022-02-04,0.234,0.0663428571428571,0.5849999999999999
2022-02-05,4.751,1.5702307692307693,15.318
2022-02-06,5.479,2.8235813953488376,30.354
2022-02-07,3.764,0.8398292682926829,8.609999999999998
2022-02-08,2.544,0.9094390243902439,9.333
2022-02-09,6.8740000000000006,3.518272727272727,38.709
2022-02-10,6.968,2.2147727272727273,24.372
2022-02-11,7.086,3.5411818181818187,38.958
2022-02-12,6.699,2.464204545454545,27.102
2022-02-13,0.7179999999999999,0.16264864864864864,1.509
2022-02-14,3.215,0.939111111111111,8.448
