measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-14 00:00:00,0.1584,-0.3911,118.98,24.523,13.397,23.124,0.0393999999999999,-0.0211,-0.0008,-99999.0,21.414,21.277,21.82,-2.5054,10
2006-07-14 00:15:00,0.1588,-0.3785999999999999,118.82,24.512,13.394,23.063,0.0395,0.0497,0.002,-99999.0,21.592,21.483,21.982,-2.685,10
2006-07-14 00:30:00,0.1592,-0.3624999999999999,119.17,24.176,13.395,23.062,0.0402,0.1313999999999999,0.0053,-99999.0,21.278,21.175,21.616,-3.0036,10
2006-07-14 00:45:00,0.1595999999999999,-0.3558999999999999,119.26,23.888,13.397,23.063,0.0413,-0.1512999999999999,-0.0057999999999999,-99999.0,20.836,20.719,21.138,-2.9962,10
2006-07-14 01:00:00,0.1592,-0.3698,119.4,23.686,13.402,23.017,0.0407,0.1255,0.0054,-99999.0,20.702,20.622,21.041,-2.7943,10
2006-07-14 01:15:00,0.1595,-0.3514999999999999,119.47,23.698,13.404,22.927,0.0413999999999999,-0.1776,-0.0071,-99999.0,20.689,20.563,21.009,-2.7832,10
2006-07-14 01:30:00,0.1593,-0.3756999999999999,119.54,23.609,13.409,22.821,0.0415999999999999,0.0719999999999999,0.0033999999999999,-99999.0,20.666,20.571,21.029,-2.3296,10
2006-07-14 01:45:00,0.1598999999999999,-0.3391,119.64,23.422,13.411,22.711,0.0424,-0.0966,-0.004,-99999.0,20.502,20.423,20.843,-2.3425,10
2006-07-14 02:00:00,0.1598999999999999,-0.3677,119.85,22.917,13.416,22.596,0.0427,-0.2092,-0.0088,-99999.0,20.258,20.201,20.678,-2.9925,10
2006-07-14 02:15:00,0.16,-0.3442,119.89,22.058,13.419,22.462,0.0432,-0.3780999999999999,-0.0167,-99999.0,20.027,20.01,20.461,-3.1592,10
2006-07-14 02:30:00,0.1598999999999999,-0.3625999999999999,119.92,21.329,13.431,22.279,0.0434999999999999,-0.0287,-0.0012999999999999,-99999.0,19.494,19.421,19.878,-3.663,10
2006-07-14 02:45:00,0.1590999999999999,-0.3941,119.76,20.813,13.443,21.993,0.0424,0.1647,0.0071999999999999,-99999.0,18.734,18.64,19.047,-3.639,10
2006-07-14 03:00:00,0.1595999999999999,-0.386,119.81,20.48,13.455,21.625,0.0425,-0.1393,-0.0055999999999999,-99999.0,18.374,18.19,18.644,-3.0835,10
