,ac_power_inv_16701_daily_max,ac_power_inv_16701_daily_mean,ac_energy_inv_16701_daily_sum
2023-01-01,2.438,1.1150573770491803,11.335
2023-01-02,2.004,0.34413223140495863,3.472
2023-01-03,2.81,0.9616422764227642,9.852
2023-01-04,2.35,1.2945241935483869,13.376
2023-01-05,2.375,1.2897096774193548,13.324
2023-01-06,2.193,0.8450737704918033,8.596
2023-01-07,2.48,0.9646147540983606,9.816
2023-01-08,2.384,1.3133225806451614,13.577
2023-01-09,2.331,1.2354032258064516,12.774
2023-01-10,2.279,1.2524112903225808,12.946
2023-01-11,2.386,1.0956260162601625,11.235
2023-01-12,2.431,1.303544,13.59
2023-01-13,2.46,1.3264015748031497,14.039
2023-01-14,2.486,1.2777874015748032,13.527
2023-01-15,2.2880000000000003,0.9249268292682926,9.486
2023-01-16,1.768,0.8499752066115702,8.580999999999998
2023-01-17,2.065,0.9289354838709678,9.598
2023-01-18,2.551,0.9790162601626016,10.044
2023-01-19,2.523,1.3625,14.314
2023-01-20,2.468,1.0697322834645668,11.333
2023-01-21,2.364,0.7897131147540983,8.032
2023-01-22,2.7840000000000003,1.2836746031746031,13.483
2023-01-23,2.592,1.4452222222222224,15.182
2023-01-24,0.689,0.15990756302521006,1.583
2023-01-25,1.809,0.4886587301587301,5.131
2023-01-26,2.692,1.470922480620155,15.813
2023-01-27,2.649,1.4469767441860464,15.559
2023-01-28,2.266,0.5798951612903226,6.001
2023-01-29,0.527,0.21404799999999996,2.232
2023-01-30,0.383,0.15800826446280988,1.591
2023-01-31,0.134,0.03680508474576269,0.3639999999999999
2023-02-01,0.224,0.08509649122807014,0.809
2023-02-02,0.778,0.1559504132231405,1.579
2023-02-03,2.742,1.413276923076923,15.317
2023-02-04,2.78,1.4006691729323308,15.533
2023-02-05,2.626,1.4535454545454545,15.999
2023-02-06,2.8040000000000003,0.782776923076923,8.484999999999998
2023-02-07,0.45,0.14947619047619046,1.575
2023-02-08,0.88,0.16081451612903222,1.665
2023-02-09,2.694,1.5279545454545453,16.814
