measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-15 00:30:00,1.3751,-0.78705,122.29,4.572,13.483,7.519,-0.0320099999999999,-0.10629,0.00871,4.692,2.7459,2.4715,1.7176,-3.9784,10
2017-11-15 00:31:00,1.3757,-0.78705,122.28,4.5369,13.487,7.4911,-0.0299999999999999,-0.6067099999999999,0.01493,4.6435,2.6477,2.3931,1.6029,-3.9784,10
2017-11-15 00:32:00,1.3749,-0.76488,122.26,4.474,13.488,7.4614,-0.0252399999999999,0.30114,-0.00768,4.5756,2.5534,2.2329,1.541,-3.9784,10
2017-11-15 00:33:00,1.3746,-0.78705,122.32,4.39,13.489,7.444,-0.03128,-0.1284299999999999,0.0109599999999999,4.5101,2.4777,2.143,1.4453,-4.0061,10
2017-11-15 00:34:00,1.3746,-0.78705,122.31,4.3247,13.49,7.4074,-0.0277999999999999,-0.14171,0.0086999999999999,4.4514,2.3679,2.0784,1.4423,-4.4481,10
2017-11-15 00:35:00,1.3749,-0.77597,122.31,4.2834,13.49,7.375899999999999,-0.03384,-0.02657,-0.0005699999999999,4.4163,2.3036,2.0969,1.4389,-4.3929,10
2017-11-15 00:36:00,1.3743,-0.7981399999999998,122.37,4.2795,13.492,7.348,-0.0250599999999999,-0.434,0.01376,4.4179,2.3831,2.0717,1.3576,-4.1441,10
2017-11-15 00:37:00,1.3757,-0.8535599999999999,122.55,4.3169,13.491,7.314899999999998,-0.0263399999999999,0.03543,-0.00128,4.3944,2.3709,2.0814,1.3454,-3.9783,10
2017-11-15 00:38:00,1.3754,-0.7981399999999998,122.58,4.4202,13.494,7.2975,-0.02817,0.02657,0.0071,4.4058,2.3943,2.1389,1.4227,-3.9783,10
2017-11-15 00:39:00,1.3743,-0.78705,122.56,4.4254,13.494,7.2643,-0.02835,-0.155,0.0081499999999999,4.3823,2.3948,2.0197,1.28,-3.9784,10
2017-11-15 00:40:00,1.3754,-0.78705,122.55,4.3992,13.494,7.2329,-0.0250599999999999,0.10186,-0.0025699999999999,4.3275,2.2322,1.9526,1.2724,-3.9784,10
2017-11-15 00:41:00,1.3754,-0.78705,122.54,4.326,13.494,7.2016,-0.0263399999999999,0.3808599999999999,-0.01829,4.2607,2.1992,1.8827,1.2144,-3.9784,10
2017-11-15 00:42:00,1.3749,-0.78705,122.57,4.2355,13.495,7.1702,-0.0288999999999999,-0.02657,0.00267,4.1911,2.0429,1.8092,1.1884,-3.9784,10
2017-11-15 00:43:00,1.3757,-0.7981399999999998,122.54,4.1608,13.498,7.1423,-0.03384,-0.45171,0.00911,4.1546,2.0155,1.7215,1.09,-3.9784,10
2017-11-15 00:44:00,1.3757,-0.7981399999999998,122.59,4.0709,13.498,7.1214,-0.0385899999999999,0.3542799999999999,-0.01845,4.0976,1.8648,1.6409,1.0681,-3.9784,10
2017-11-15 00:45:00,1.376,-0.8203099999999999,122.61,3.9917,13.5,7.0849,-0.03091,0.1771399999999999,0.00303,4.0467,1.7981,1.5863,0.95669,-3.9784,10
2017-11-15 00:46:00,1.3757,-0.76488,122.64,3.9258,13.501,7.0517,-0.02981,0.13729,-0.0032599999999999,4.0014,1.759,1.5627,0.9303,-3.9784,10
2017-11-15 00:47:00,1.3743,-0.8313899999999999,122.61,3.8796,13.502,7.0239,-0.03128,-0.11514,0.00185,3.9762,1.7394,1.4977,0.88722,-3.9784,10
2017-11-15 00:48:00,1.3754,-0.80922,122.64,3.8292,13.502,6.9925,-0.0329199999999999,0.01329,-0.0017899999999999,3.9313,1.6347,1.4547,0.84911,-3.9784,10
2017-11-15 00:49:00,1.3754,-0.78705,122.63,3.811,13.505,6.9612,-0.02817,-0.1904299999999999,0.0075399999999999,3.8927,1.5428,1.3727,0.78478,-3.9784,10
2017-11-15 00:50:00,1.3746,-0.84248,122.61,3.7542,13.504,6.9334,-0.03164,-0.031,0.0053499999999999,3.8527,1.5473,1.3304,0.7566199999999998,-3.9784,10
2017-11-15 00:51:00,1.3757,-0.8425,122.61,3.7143,13.505,6.9064,-0.0325599999999999,-0.465,0.0123199999999999,3.8164,1.4577,1.306,0.8087999999999999,-4.0337,10
2017-11-15 00:52:00,1.376,-0.86468,122.63,3.7111,13.506,6.872,-0.0329199999999999,0.89903,-0.0319899999999999,3.7592,1.4386,1.2613,0.7506399999999999,-4.0061,10
2017-11-15 00:53:00,1.3752,-0.8425099999999999,122.56,3.7372,13.504,6.8442,-0.0345699999999999,0.6155899999999999,-0.02308,3.7418,1.4147,1.4048,0.82464,-4.0061,10
2017-11-15 00:54:00,1.3749,-0.7870899999999998,122.58,3.807,13.503,6.8101,-0.0263399999999999,0.37644,-0.00666,3.7485,1.4568,1.4306,0.8427299999999999,-3.9785,10
2017-11-15 00:55:00,1.3761,-0.84253,122.61,3.7911,13.505,6.7913,-0.02671,0.0487199999999999,-0.00022,3.7112,1.3378,1.3307,0.7846199999999999,-3.9785,10
2017-11-15 00:56:00,1.3761,-0.8757899999999998,122.6,3.7321,13.504,6.753,-0.03293,0.05757,-0.00035,3.6501,1.2758,1.2992,0.72323,-3.9785,10
2017-11-15 00:57:00,1.3755,-0.8314399999999998,122.6,3.6786,13.505,6.7196,-0.03036,0.73518,-0.02169,3.6081,1.2875,1.269,0.76046,-3.9785,10
2017-11-15 00:58:00,1.3755,-0.83143,122.59,3.7842,13.507,6.6917,-0.03329,0.65103,-0.0220899999999999,3.6315,1.3571,1.3493,0.7946699999999999,-3.9785,10
2017-11-15 00:59:00,1.3749,-0.79818,122.62,3.8498,13.506,6.6551,-0.03585,0.0088599999999999,-0.00151,3.6047,1.4457,1.3082,0.7016999999999999,-3.9785,10
2017-11-15 01:00:00,1.376,-0.8536,122.68,3.8504,13.509,6.6253,-0.02414,0.1992899999999999,-0.01248,3.5754,1.417,1.3929,0.7439,-3.9785,10
2017-11-15 01:01:00,1.3757,-0.83143,122.68,3.8424,13.508,6.5974,-0.0351199999999999,-0.5580199999999998,0.01735,3.5727,1.4909,1.3527,0.66818,-3.9785,10
2017-11-15 01:02:00,1.3763,-0.83143,122.65,3.8923,13.509,6.5592,-0.0320099999999999,-0.3410099999999999,0.01365,3.5604,1.3835,1.5217,0.8026499999999999,-3.9785,10
2017-11-15 01:03:00,1.3752,-0.8647,122.62,4.0209,13.509,6.5323,-0.0261599999999999,0.2347299999999999,-0.00791,3.5863,1.5356,1.5987,0.85421,-3.9785,10
2017-11-15 01:04:00,1.3758,-0.80927,122.66,4.0503,13.512,6.4941,-0.02927,0.7307599999999999,-0.0206,3.5755,1.6693,1.5404,0.80857,-3.9785,10
2017-11-15 01:05:00,1.375,-0.83145,122.61,4.0288,13.512,6.4681,-0.03164,-0.15501,0.00643,3.5761,1.7259,1.5396,0.8191,-3.9785,10
2017-11-15 01:06:00,1.3758,-0.7982,122.65,4.0153,13.511,6.4376,-0.0318299999999999,0.6067599999999999,-0.01956,3.5554,1.6626,1.5974,0.8770099999999998,-3.9785,10
2017-11-15 01:07:00,1.3758,-0.8868899999999998,122.72,3.951,13.512,6.4064,-0.0347599999999999,1.4261,-0.0492099999999999,3.5331,1.7543,1.5347,0.81633,-3.9785,10
2017-11-15 01:08:00,1.3766,-0.8314599999999999,122.66,3.8789,13.513,6.3786,-0.0386,-0.6466199999999999,0.0260899999999999,3.5193,1.659,1.4748,0.7009999999999998,-3.9785,10
2017-11-15 01:09:00,1.3761,-0.8425599999999999,122.72,3.8241,13.513,6.3462,-0.03823,-0.65549,0.0212,3.4853,1.6738,1.5803,0.81161,-3.9785,10
2017-11-15 01:10:00,1.3769,-0.8093,122.75,3.6963,13.515,6.308,-0.0367699999999999,0.25688,-0.0030999999999999,3.5063,2.0107,1.7706,0.93976,-3.9785,10
2017-11-15 01:11:00,1.3761,-0.8425599999999999,122.67,3.4664,13.514,6.2872,-0.0287199999999999,-0.11515,0.00444,3.5736,2.207,1.9168,1.101,-3.8404,10
2017-11-15 01:12:00,1.3772,-0.86475,122.65,3.2848,13.515,6.2582,-0.02927,-0.3720399999999999,0.00606,3.5592,2.2054,1.9207,1.1334,-3.7852,10
2017-11-15 01:13:00,1.377,-0.78714,122.68,3.1279,13.517,6.2235,-0.03091,-1.0364,0.03232,3.5378,2.2284,1.9686,1.1693,-3.6746,10
2017-11-15 01:14:00,1.3764,-0.83149,122.7,2.9401,13.517,6.1958,-0.0364,0.95668,-0.0311999999999999,3.5163,2.3535,1.9755,1.2123,-3.3155,10
2017-11-15 01:15:00,1.3764,-0.85367,122.68,2.7249,13.516,6.1649,-0.03055,1.1339,-0.03726,3.4613,2.3464,1.8997,1.1641,-3.426,10
2017-11-15 01:16:00,1.3764,-0.88693,122.64,2.5801,13.519,6.1371,-0.0325599999999999,1.2224,-0.0409199999999999,3.4249,2.3807,1.888,1.1276,-3.426,10
2017-11-15 01:17:00,1.3761,-0.8204099999999999,122.64,2.5019,13.52,6.1095,-0.0365899999999999,0.97883,-0.0313799999999999,3.378,2.217,1.8559,1.1387,-3.3431,10
2017-11-15 01:18:00,1.3764,-0.8536799999999999,122.66,2.4315,13.52,6.0837,-0.03293,-0.96998,0.02998,3.3599,2.2667,1.8476,1.0587,-3.426,10
2017-11-15 01:19:00,1.3762,-0.8647599999999999,122.71,2.3556,13.52,6.0473,-0.03531,-1.0674,0.0360899999999999,3.3204,2.1897,1.8053,1.0305,-3.3155,10
2017-11-15 01:20:00,1.3767,-0.8093299999999999,122.66,2.2542,13.522,6.0196,-0.0301799999999999,0.54479,-0.01136,3.2623,2.1796,1.7936,1.0579,-3.3155,10
2017-11-15 01:21:00,1.377,-0.8536799999999999,122.75,2.1948,13.522,5.9886,-0.0298199999999999,-0.9567,0.0255799999999999,3.2304,2.1547,1.7596,0.9812,-3.3155,10
2017-11-15 01:22:00,1.3756,-0.79825,122.81,2.1016,13.524,5.9643,-0.03311,0.18603,-0.00589,3.1685,2.0545,1.6593,0.94534,-3.3155,10
2017-11-15 01:23:00,1.3764,-0.82042,122.78,2.011,13.524,5.9349,-0.0342099999999999,0.19488,-0.0068999999999999,3.1001,1.8479,1.6056,0.91997,-3.3431,10
2017-11-15 01:24:00,1.3767,-0.88695,122.69,1.9596,13.525,5.9021,-0.0347599999999999,-0.52265,0.01667,3.0509,1.7702,1.5109,0.79107,-3.5089,10
2017-11-15 01:25:00,1.3775,-0.8204299999999999,122.65,1.969,13.524,5.8727,-0.0340299999999999,-1.0497,0.03393,3.0128,1.7483,1.4883,0.73296,-3.647,10
2017-11-15 01:26:00,1.3767,-0.88695,122.65,1.9793,13.525,5.845,-0.03293,-0.85041,0.02977,2.985,1.7247,1.4144,0.6802599999999999,-3.6194,10
2017-11-15 01:27:00,1.377,-0.88695,122.66,1.9848,13.525,5.8139,-0.0391499999999999,1.4351,-0.0570499999999999,2.9241,1.7047,1.3695,0.67867,-3.5918,10
2017-11-15 01:28:00,1.3778,-0.8204299999999999,122.66,2.0126,13.528,5.7983,-0.03037,0.12402,-0.0062599999999999,2.9261,1.7769,1.3234,0.5543599999999999,-3.5089,10
2017-11-15 01:29:00,1.377,-0.7761,122.71,1.9837,13.53,5.7626,-0.0351199999999999,0.4163399999999999,-0.01883,2.8677,1.5653,1.2598,0.5503799999999999,-3.5089,10
2017-11-15 01:30:00,1.3773,-0.76502,122.71,1.9213,13.531,5.727,-0.0351199999999999,0.57582,-0.02555,2.8141,1.501,1.1806,0.4710699999999999,-3.5365,10
2017-11-15 01:31:00,1.3776,-0.8204599999999999,122.69,1.8919,13.531,5.701,-0.0310999999999999,1.2447,-0.0381599999999999,2.7696,1.4429,1.131,0.43412,-3.6194,10
2017-11-15 01:32:00,1.376,-0.887,122.69,1.8542,13.53,5.6687,-0.0321999999999999,-0.51382,0.01942,2.7526,1.5095,1.06,0.26928,-3.7577,10
2017-11-15 01:33:00,1.3768,-0.8648299999999999,122.58,1.8202,13.53,5.6415,-0.0367699999999999,-0.2081899999999999,0.0072199999999999,2.7118,1.5515,1.0439,0.2439099999999999,-3.9787,10
2017-11-15 01:34:00,1.3763,-0.8870099999999999,122.64,1.8901,13.533,5.6086,-0.0374999999999999,0.44295,-0.01199,2.6943,1.446,1.1305,0.37472,-3.4538,10
2017-11-15 01:35:00,1.3765,-0.80939,122.71,1.9974,13.533,5.5789,-0.03348,-0.63341,0.0230299999999999,2.6983,1.4947,1.1488,0.3759199999999999,-3.3433,10
2017-11-15 01:36:00,1.3768,-0.85374,122.75,1.9397,13.536,5.5459,-0.03366,-0.99663,0.0357799999999999,2.6807,1.526,1.0509,0.2609099999999999,-3.3157,10
2017-11-15 01:37:00,1.3787,-0.89809,122.74,1.8223,13.535,5.5217,-0.0393299999999999,0.75744,-0.02828,2.633,1.5015,1.0258,0.28614,-3.3434,10
2017-11-15 01:38:00,1.3768,-0.86482,122.7,1.7555,13.537,5.4886,-0.0310999999999999,0.85045,-0.0298199999999999,2.5834,1.3469,1.0576,0.3336299999999999,-3.3434,10
2017-11-15 01:39:00,1.3776,-0.90917,122.76,1.6859,13.536,5.4522,-0.0340299999999999,-0.4517999999999999,0.0149,2.5439,1.2854,0.97761,0.22939,-3.3434,10
2017-11-15 01:40:00,1.3768,-0.8537299999999999,122.74,1.6491,13.539,5.4383,-0.03769,-1.2314,0.0472899999999999,2.5413,1.3778,0.95437,0.1322299999999999,-3.4263,10
2017-11-15 01:41:00,1.3763,-0.87592,122.71,1.6741,13.54,5.4028,-0.03458,0.3189299999999999,-0.00728,2.5027,1.2022,0.9518,0.20992,-3.454,10
2017-11-15 01:42:00,1.3785,-0.8981099999999999,122.82,1.6733,13.54,5.3736,-0.03055,1.4972,-0.04587,2.4529,1.2884,0.89973,0.13433,-3.3711,10
2017-11-15 01:43:00,1.3768,-0.90919,122.79,1.651,13.542,5.3338,-0.0349399999999999,-0.0265799999999999,0.0038,2.4306,1.2533,0.79366,0.0032499999999999,-3.3987,10
2017-11-15 01:44:00,1.3791,-0.93139,122.78,1.6438,13.544,5.3051,-0.0419,-0.8372,0.03613,2.4081,1.0826,0.7548099999999999,0.0091199999999999,-3.3435,10
2017-11-15 01:45:00,1.3774,-0.85377,122.74,1.5908,13.544,5.2759,-0.0396999999999999,0.99224,-0.03876,2.3631,1.0311,0.76293,0.02791,-3.6474,10
2017-11-15 01:46:00,1.3788,-0.88704,122.79,1.5706,13.545,5.2448,-0.03257,0.5138399999999999,-0.01649,2.3389,1.1657,0.67751,-0.11878,-3.8133,10
2017-11-15 01:47:00,1.3779,-0.9092,122.73,1.5115,13.545,5.2079,-0.0325599999999999,0.75746,-0.02402,2.2883,0.99295,0.6601299999999999,-0.1084799999999999,-3.5923,10
2017-11-15 01:48:00,1.3788,-0.87594,122.74,1.521,13.546,5.1802,-0.03311,0.0797299999999999,0.0034099999999999,2.2803,1.0197,0.6329099999999999,-0.17199,-3.7305,10
2017-11-15 01:49:00,1.3771,-0.87594,122.71,1.5339,13.548,5.1491,-0.04318,0.2569199999999999,-0.0190899999999999,2.2532,0.97612,0.6347599999999999,-0.14244,-3.5924,10
2017-11-15 01:50:00,1.3779,-0.87592,122.56,1.583,13.549,5.1227,-0.0325599999999999,-0.37651,0.01163,2.257,1.0275,0.5647499999999999,-0.19692,-3.5096,10
2017-11-15 01:51:00,1.3776,-0.92028,122.55,1.5751,13.548,5.0967,-0.0373199999999999,-0.0044299999999999,0.00205,2.2189,0.8254099999999999,0.49602,-0.2401399999999999,-3.4543,10
2017-11-15 01:52:00,1.3782,-0.8759299999999999,122.5,1.5193,13.551,5.0588,-0.0371399999999999,-0.16389,0.0114299999999999,2.1517,0.6862599999999999,0.39088,-0.3369099999999999,-3.5373,10
2017-11-15 01:53:00,1.378,-0.85377,122.51,1.4475,13.551,5.0285,-0.0413499999999999,-0.48726,0.0196999999999999,2.0936,0.69757,0.1862399999999999,-0.5525299999999999,-3.6202,10
2017-11-15 01:54:00,1.3793,-0.89812,122.56,1.3495,13.551,4.9853,-0.0365899999999999,-0.59357,0.02402,2.0098,0.37,0.06593,-0.59616,-3.4268,10
2017-11-15 01:55:00,1.378,-0.90921,122.52,1.2399,13.551,4.9629,-0.0314699999999999,-0.0088599999999999,0.00679,1.9596,0.3097599999999999,-0.00289,-0.6956799999999999,-3.6755,10
2017-11-15 01:56:00,1.3788,-0.88705,122.52,1.1546,13.552,4.9325,-0.0365899999999999,0.03987,-0.00222,1.9042,0.13125,-0.0677699999999999,-0.65031,-3.8136,10
2017-11-15 01:57:00,1.3788,-0.88705,122.57,1.1214,13.554,4.9031,-0.03751,-0.36767,0.0185999999999999,1.8712,0.11372,-0.1436,-0.69135,-3.9518,10
2017-11-15 01:58:00,1.3783,-0.92031,122.58,1.1064,13.553,4.8685,-0.0391499999999999,-0.3720899999999999,0.0159399999999999,1.81,-0.0215599999999999,-0.1935999999999999,-0.7036999999999999,-3.9795,10
2017-11-15 01:59:00,1.3771,-0.8870299999999999,122.47,1.0888,13.555,4.8316,-0.03128,-0.8194799999999999,0.0251,1.7609,-0.03386,-0.30618,-0.81498,-3.9795,10
2017-11-15 02:00:00,1.3788,-0.87594,122.51,1.0469,13.556,4.8075,-0.0340299999999999,-0.5979999999999999,0.01913,1.7182,-0.17343,-0.3611699999999999,-0.8152099999999999,-3.9795,10
2017-11-15 02:01:00,1.3774,-0.8648599999999999,122.52,0.98238,13.555,4.7886,-0.03751,-0.01329,0.00185,1.6737,-0.23451,-0.41587,-0.8457599999999998,-3.9796,10
2017-11-15 02:02:00,1.378,-0.86487,122.52,0.93106,13.556,4.7495,-0.0415299999999999,-0.54042,0.02935,1.6258,-0.2690799999999999,-0.45045,-0.8803699999999999,-3.9796,10
2017-11-15 02:03:00,1.3783,-0.9314,122.46,0.88604,13.557,4.7081,-0.03202,0.4429699999999999,-0.0118,1.5714,-0.3478399999999999,-0.51858,-0.8837599999999999,-3.9796,10
2017-11-15 02:04:00,1.3788,-0.92031,122.44,0.83179,13.56,4.675,-0.0349399999999999,0.21262,-0.0047999999999999,1.5289,-0.42113,-0.5570199999999998,-0.89304,-3.9797,10
2017-11-15 02:05:00,1.3791,-0.89812,122.51,0.8057199999999999,13.561,4.6384,-0.04263,-0.2170499999999999,0.0063899999999999,1.4892,-0.50368,-0.5435299999999998,-0.8652999999999998,-3.9797,10
2017-11-15 02:06:00,1.3788,-0.94247,122.54,0.82538,13.559,4.6056,-0.04025,0.05759,-0.0051999999999999,1.4597,-0.5752,-0.6029499999999999,-0.83859,-3.9797,10
2017-11-15 02:07:00,1.3793,-0.8870299999999999,122.56,0.81578,13.559,4.5743,-0.0461,-0.33665,0.00753,1.419,-0.6459399999999998,-0.65875,-0.87875,-3.9797,10
2017-11-15 02:08:00,1.3777,-0.90919,122.55,0.81342,13.563,4.5412,-0.03805,-0.31007,0.0092499999999999,1.3851,-0.6629599999999999,-0.6921399999999999,-0.90005,-3.9797,10
2017-11-15 02:09:00,1.3785,-0.92028,122.54,0.86243,13.561,4.5033,-0.03824,-0.01772,-0.0013799999999999,1.3512,-0.69272,-0.65854,-0.84792,-3.9797,10
2017-11-15 02:10:00,1.3793,-0.86485,122.55,0.90561,13.564,4.4795,-0.04061,-0.7131699999999999,0.03092,1.33,-0.75026,-0.74811,-0.94536,-3.9521,10
2017-11-15 02:11:00,1.3788,-0.8205099999999999,122.56,0.91666,13.564,4.4541,-0.0343899999999999,1.1251,-0.04032,1.2896,-0.7595199999999999,-0.7474199999999999,-0.8798599999999999,-3.8139,10
2017-11-15 02:12:00,1.3793,-0.8316,122.51,0.94026,13.565,4.4179,-0.0367699999999999,-0.4783999999999999,0.02103,1.2546,-0.8509299999999999,-0.7576399999999999,-0.88368,-3.6205,10
2017-11-15 02:13:00,1.3788,-0.8537799999999999,122.52,0.97377,13.565,4.3854,-0.0373199999999999,-0.26578,0.0085,1.2212,-0.8652499999999999,-0.75843,-0.88234,-3.51,10
2017-11-15 02:14:00,1.3799,-0.85379,122.52,1.003,13.565,4.3495,-0.03934,0.01329,0.00203,1.1965,-0.82671,-0.70567,-0.78114,-3.3165,10
2017-11-15 02:15:00,1.3785,-0.8316099999999998,122.51,1.0368,13.566,4.3116,-0.04245,-0.45183,0.0207099999999999,1.1775,-0.83721,-0.6983599999999999,-0.78166,-3.2613,10
2017-11-15 02:16:00,1.378,-0.8648799999999999,122.57,1.0197,13.566,4.2757,-0.04354,0.36324,-0.01582,1.1265,-0.92046,-0.74101,-0.78729,-3.0955,10
2017-11-15 02:17:00,1.3783,-0.80945,122.53,0.98809,13.568,4.2535,-0.0367699999999999,-0.20377,0.0111,1.1077,-0.90939,-0.7555699999999999,-0.82749,-3.0126,10
2017-11-15 02:18:00,1.3799,-0.83162,122.7,0.94793,13.569,4.2191,-0.03842,-0.42969,0.01683,1.0624,-0.97765,-0.7967499999999998,-0.88434,-2.8744,10
2017-11-15 02:19:00,1.3786,-0.8759799999999999,122.79,0.8968399999999999,13.569,4.1866,-0.0448199999999999,0.5227199999999999,-0.0174799999999999,1.0035,-1.004,-0.87011,-0.91213,-2.7638,10
2017-11-15 02:20:00,1.3791,-0.8649,122.97,0.85972,13.569,4.1592,-0.03696,0.4163999999999999,-0.0117,0.96318,-1.0068,-0.9619,-1.0103,-2.5704,10
2017-11-15 02:21:00,1.3777,-0.8316299999999999,122.91,0.82366,13.571,4.1351,-0.03293,-0.5891699999999999,0.01881,0.92045,-1.0098,-1.081,-1.2036,-2.7362,10
2017-11-15 02:22:00,1.3772,-0.82055,122.86,0.7853299999999999,13.57,4.0957,-0.03604,-0.93027,0.03218,0.8751499999999999,-1.0966,-1.1351,-1.2883,-3.0126,10
2017-11-15 02:23:00,1.3778,-0.83164,122.71,0.79007,13.572,4.0596,-0.0371399999999999,-0.43413,0.01633,0.8282199999999998,-1.0888,-1.1352,-1.2299,-3.289,10
