,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2024-01-01,3.98,0.9433796296296295,8.499
2024-01-02,4.945,2.813938596491228,26.74
2024-01-03,3.106,0.8636272727272727,7.929
2024-01-04,5.24,1.4270363636363634,13.084
2024-01-05,5.006,2.401681034482759,23.217
2024-01-06,0.655,0.2367708333333333,1.892
2024-01-07,0.032,0.006113207547169802,0.025
2024-01-08,4.401,1.08817,9.079
2024-01-09,0.309,0.12791588785046729,1.15
2024-01-10,3.933,0.7514196428571428,7.023
2024-01-11,5.039,1.4545357142857143,13.581
2024-01-12,5.246,2.102808695652174,20.158
2024-01-13,5.356,1.1897652173913045,11.401
2024-01-14,5.972,1.5873389830508473,15.61
2024-01-15,1.719,0.7711681415929204,7.269
2024-01-16,0.017,0.0058227848101265745,0.031
2024-01-17,0.798,0.381972972972973,3.543
2024-01-18,0.62,0.1656578947368421,1.574
2024-01-19,0.085,0.038805555555555524,0.3619999999999999
2024-01-20,0.246,0.10372380952380951,0.91
2024-01-21,2.391,0.9822758620689656,9.506
2024-01-22,4.624,1.6623247863247863,16.213
2024-01-23,1.017,0.46786206896551724,4.525
2024-01-24,0.775,0.3399473684210526,3.24
2024-01-25,2.035,0.6901052631578947,6.56
2024-01-26,0.973,0.5170438596491228,4.912
2024-01-27,4.724,1.217948275862069,11.777
2024-01-28,0.62,0.31993636363636363,2.94
2024-01-29,2.315,0.6615,6.403
2024-01-30,0.662,0.31070689655172407,3.0
2024-01-31,0.6169999999999999,0.2640175438596491,2.515
2024-02-01,1.239,0.4542,4.364
2024-02-02,2.085,0.7341623931623931,7.164
2024-02-03,5.402,3.1175853658536585,31.956
2024-02-04,5.432,3.078224,32.067
2024-02-05,5.4030000000000005,3.103763779527559,32.86
2024-02-06,5.511,3.1822880000000002,33.158
2024-02-07,5.488,3.0634682539682543,32.178
2024-02-08,4.8950000000000005,2.7586048387096773,28.503
2024-02-09,4.806,2.101983606557377,21.378
2024-02-10,1.59,0.89504,9.323
2024-02-11,2.321,0.7530873015873015,7.910999999999999
2024-02-12,4.225,1.764325396825397,18.523
2024-02-13,4.311,2.0626086956521736,11.864
2024-02-14,5.538,3.2388692307692306,35.092
2024-02-15,4.596,2.1333828125,22.762
2024-02-16,6.016,3.4405078125,36.698
2024-02-17,1.792,0.33112711864406774,3.252
2024-02-18,5.707,2.8054108527131785,30.162
2024-02-19,6.018,3.495610687022901,38.159
2024-02-20,5.907,3.4208796992481205,37.914
2024-02-21,5.916,3.1224274809160306,34.091
2024-02-22,5.175,1.6243384615384615,17.599
2024-02-23,4.3100000000000005,1.4708307692307692,15.936
2024-02-24,5.863,3.2794477611940303,36.618
2024-02-25,6.082,3.440609022556391,38.139
2024-02-26,5.523,2.7125671641791045,30.294
2024-02-27,5.196,1.991217054263566,21.409
2024-02-28,0.7259999999999999,0.20566399999999996,2.138
2024-02-29,6.799,3.4715912408759126,39.636
2024-03-01,6.079,3.1209852941176472,35.377
2024-03-02,0.665,0.20253787878787877,2.232
2024-03-03,5.776,2.795978102189781,31.924
2024-03-04,5.376,1.4512941176470588,16.452
2024-03-05,1.055,0.5777279411764705,6.545
2024-03-06,0.8639999999999999,0.3467368421052632,3.851
2024-03-07,5.305,1.6762971014492754,19.286
2024-03-08,5.883,2.97741726618705,34.491
2024-03-09,0.5899999999999999,0.26544094488188974,2.804
2024-03-10,3.779,1.1105971223021582,12.87
2024-03-11,6.4750000000000005,3.561042857142857,41.558
2024-03-12,5.978,3.324314685314685,39.622
2024-03-13,5.5,2.899820689655172,35.044
2024-03-14,5.582,3.0773566433566435,36.68
2024-03-15,5.6770000000000005,2.2262553191489363,26.17
2024-03-16,6.284,3.2929246575342463,40.065
2024-03-17,5.7620000000000005,2.7483823529411766,31.154
2024-03-18,4.591,1.7381527777777779,20.862
2024-03-19,4.759,2.024049645390071,23.793
2024-03-20,3.67,1.055623287671233,12.858
2024-03-21,6.62,3.6357346938775508,44.54
2024-03-22,6.236,1.8901241379310343,22.846
2024-03-23,2.5580000000000003,0.5283785714285715,6.174
2024-03-24,6.222,3.5200066666666667,43.999
2024-03-25,6.22,3.469818791946309,43.082
2024-03-26,5.454,1.9671476510067116,24.43
2024-03-27,1.121,0.34362328767123285,4.177
2024-03-28,3.122,0.5512925170068027,6.758
2024-03-29,6.306,3.372053333333333,42.155
2024-03-30,5.573,2.681890410958904,32.623
2024-03-31,6.640000000000001,2.649766666666667,33.125
2024-04-01,2.054,0.6742585034013605,8.262
2024-04-02,0.987,0.2267361111111111,2.724
2024-04-03,1.36,0.20723129251700675,2.549
2024-04-04,5.744,1.6802026143790851,21.428
2024-04-05,5.659,1.5999675324675324,20.539
2024-04-06,2.771,1.0071419354838709,13.01
2024-04-07,6.131,2.488611464968153,32.568
2024-04-08,5.798,2.1687307692307694,28.203
2024-04-09,5.766,2.880860759493671,37.935
2024-04-10,5.135,1.889651612903226,24.409
2024-04-11,5.425,1.210572463768116,13.924
2024-04-12,5.912,1.1644615384615384,15.151
2024-04-13,4.513,1.2590125786163522,16.694
2024-04-14,6.148,2.7219299363057328,35.611
2024-04-15,5.139,2.174527950310559,29.177
2024-04-16,5.844,3.143944099378882,42.188
2024-04-17,3.017,1.0105471698113206,13.395
2024-04-18,1.309,0.6041895424836602,7.716
2024-04-19,2.404,1.1268726114649683,14.74
2024-04-20,6.263,2.736104294478528,37.18
2024-04-21,3.531,1.714530864197531,23.152
2024-04-22,6.198,3.4032560975609756,46.52
2024-04-23,6.064,3.1182283950617284,42.091
2024-04-24,5.8660000000000005,2.7248125,36.334
2024-04-25,6.204,2.8869156626506025,39.943
2024-04-26,6.082,3.2797590361445788,45.38
2024-04-27,3.712,1.2290987654320988,16.605
2024-04-28,5.803,3.0105731707317074,41.152
2024-04-29,5.764,2.4485562130177514,34.496
2024-04-30,5.583,1.8135124999999999,24.185
2024-05-01,5.915,2.930284023668639,41.278
2024-05-02,5.548,3.0292440476190476,42.409
2024-05-03,5.436,2.5813333333333333,36.144
2024-05-04,2.911,0.9591524390243902,13.124
2024-05-05,1.047,0.431373417721519,5.688
2024-05-06,4.329,1.4021017964071858,19.51
2024-05-07,5.468,2.8375529411764706,40.213
2024-05-08,5.516,2.759733333333333,37.956
2024-05-09,5.596,1.5925764705882353,22.566
2024-05-10,1.67,0.5798,7.981
2024-05-11,6.6690000000000005,2.372845238095238,33.231
2024-05-12,2.533,0.6760609756097561,9.248
2024-05-13,5.377,1.528057803468208,22.037
2024-05-14,4.485,1.5634378698224853,22.02
2024-05-15,5.914,1.1237844311377245,15.652
2024-05-16,2.345,0.9446411764705882,13.392
2024-05-17,3.607,1.2445988372093024,17.836
2024-05-18,2.214,1.0302151162790698,14.777
2024-05-19,5.8100000000000005,2.5044411764705883,35.492
2024-05-20,5.181,2.450090909090909,35.939
2024-05-21,5.26,2.700090909090909,39.614
2024-05-22,5.08,2.4887942857142855,36.293
2024-05-23,0.624,0.20920588235294116,0.5929999999999999
2024-06-26,5.409,2.1484831460674156,31.868
2024-06-27,5.577,2.4960165745856355,37.653
2024-06-28,5.487,2.7719615384615386,42.046
2024-06-29,5.198,1.1702530120481929,16.203
2024-06-30,5.529,1.7843444444444445,26.781
2024-07-01,5.666,2.750934065934066,41.729
2024-07-02,5.205,2.6204469273743016,39.101
2024-07-03,5.353,2.688227777777778,40.329
2024-07-04,5.089,2.1868514285714284,31.902
2024-07-05,4.765,1.5478595505617978,22.962
2024-07-06,5.256,2.0805000000000002,30.169
2024-07-07,5.103,2.140966666666667,32.122
2024-07-08,4.969,2.0527653631284917,30.626
2024-07-09,5.26,2.0317374301675977,30.313
2024-07-10,4.75,1.7824261363636362,26.15
2024-07-11,5.087,1.6191404494382022,24.026
2024-07-12,3.927,1.2139222222222221,18.21
2024-07-13,5.335,2.4448620689655174,35.458
2024-07-14,5.28,1.9932316384180793,29.404
2024-07-15,5.075,2.6039152542372883,38.416
2024-07-16,4.9430000000000005,2.299513966480447,34.31
2024-07-17,4.978,1.7568563218390805,25.48
2024-07-18,4.971,1.9961477272727273,29.278
2024-07-19,5.402,2.3923426966292136,35.488
2024-07-20,3.092,1.4267613636363636,20.93
2024-07-21,5.257,2.1258757062146896,31.367
2024-07-22,3.0380000000000003,1.2607085714285715,18.396
2024-07-23,5.013,1.8144418604651162,26.001
2024-07-24,3.995,1.4988764705882354,21.242
2024-07-25,4.488,1.9163636363636365,28.108
2024-07-26,5.301,2.6094114285714287,38.066
2024-07-27,5.383,2.680352272727273,39.323
2024-07-28,5.067,2.2871453488372095,32.788
2024-07-29,5.681,2.129035294117647,30.166
2024-07-30,5.11,2.1612529411764707,30.623
2024-07-31,5.043,1.8362142857142856,25.715
2024-08-01,5.0440000000000005,2.0980813953488373,30.074
2024-08-02,5.128,1.4826184971098266,21.375
2024-08-03,3.329,1.1303048780487805,15.447
2024-08-04,5.391,2.0206347305389225,28.119
2024-08-05,5.014,2.276125,31.869
2024-08-06,5.12,1.5366424242424241,21.125
2024-08-07,1.558,0.45338124999999996,6.055
2024-08-08,1.178,0.39313125,5.253
2024-08-09,1.333,0.49276363636363635,6.782
2024-08-10,5.3260000000000005,2.6605672514619885,37.919
2024-08-11,5.485,2.6204970414201187,36.909
2024-08-12,5.367,2.012816568047337,28.358
2024-08-13,5.382,2.282832335329341,31.776
2024-08-14,5.376,2.148197604790419,29.897
2024-08-15,4.924,2.389158536585366,32.654
2024-08-16,4.898,2.525827160493827,34.109
2024-08-17,2.475,0.8263270440251572,10.959
2024-08-18,4.7700000000000005,1.0904052287581698,13.913
2024-08-19,5.3,1.6824000000000001,22.437
2024-08-20,5.529,2.425719512195122,33.158
2024-08-21,5.831,2.563234567901235,34.611
2024-08-22,5.6160000000000005,1.9680061349693254,26.733
2024-08-23,5.255,2.7657018633540376,37.118
2024-08-24,5.397,2.5972111801242237,34.851
2024-08-25,5.105,2.687525,35.84
2024-08-26,4.898,2.5552062500000003,34.069
2024-08-27,4.907,2.5939316770186336,34.804
2024-08-28,4.881,2.395019736842105,30.347
2024-08-29,2.116,0.8590322580645162,11.096
2024-08-30,1.441,0.5422185430463576,6.825
2024-08-31,4.203,1.0011483870967741,12.937
2024-09-01,4.445,1.4699490445859873,19.234
2024-09-02,5.257,2.4872820512820515,32.335
2024-09-03,5.317,2.952261146496815,38.628
2024-09-04,5.154,2.7801383647798743,36.841
2024-09-05,5.554,3.016787096774194,38.969
2024-09-06,4.862,1.9696038961038962,25.285
2024-09-07,2.822,0.6866399999999999,8.589
2024-09-08,5.942,2.9316064516129035,37.873
2024-09-09,5.755,2.6523725490196077,33.821
2024-09-10,5.436,2.8908496732026143,36.874
2024-09-11,5.269,2.8784740259740262,36.948
2024-09-12,4.999,2.8154934210526315,35.674
2024-09-13,4.756,2.6702631578947367,33.831
2024-09-14,5.196,2.4291466666666666,30.354
2024-09-15,5.399,2.616880794701987,32.93
2024-09-16,5.107,2.7069261744966444,33.611
2024-09-17,5.445,2.157633333333333,26.975
2024-09-18,2.006,0.9674097222222221,11.609
2024-09-19,5.085,2.562780821917808,31.186
2024-09-20,5.041,2.571993197278912,31.516
2024-09-21,5.047,2.593267123287671,31.533
2024-09-22,5.247,2.558068493150685,31.129
2024-09-23,1.699,0.7518439716312058,8.838
2024-09-24,2.986,0.9465106382978723,11.129
2024-09-25,0.5769999999999998,0.26390510948905105,3.02
2024-09-26,1.168,0.32085294117647056,3.637
2024-09-27,1.782,0.7198686131386861,8.224
2024-09-28,1.022,0.42739552238805967,4.776
2024-09-29,0.8649999999999999,0.33821481481481475,3.804
2024-09-30,6.0920000000000005,1.8093309859154931,21.412
2024-10-01,4.97,1.8026906474820146,20.887
2024-10-02,2.744,0.8563602941176471,9.716
2024-10-03,5.064,2.2719857142857145,26.515
2024-10-04,4.73,1.5389208633093525,17.829
2024-10-05,5.179,2.8340143884892086,32.834
2024-10-06,5.147,2.887642857142857,33.696
2024-10-07,5.124,2.2192406015037593,24.596
2024-10-08,5.311,2.451359712230216,28.401
2024-10-09,5.508,2.7033161764705884,30.646
2024-10-10,5.689,3.1214452554744523,35.638
2024-10-11,5.184,2.8158550724637683,32.391
2024-10-12,5.579,2.9746029411764705,33.724
2024-10-13,4.487,2.1357175572519083,23.319
2024-10-14,4.6080000000000005,1.6004296296296296,18.011
2024-10-15,5.511,2.159111111111111,24.296
2024-10-16,5.871,2.5407407407407407,28.587
2024-10-17,5.238,3.068416666666667,33.744
2024-10-18,5.118,2.871443609022556,31.824
2024-10-19,4.896,2.8109253731343284,31.39
2024-10-20,5.006,2.9120909090909093,32.04
2024-10-21,4.707,2.6748796992481205,29.646
2024-10-22,4.743,2.6596259541984733,29.033
2024-10-23,5.155,2.8291212121212124,31.124
2024-10-24,5.205,2.9691679389312977,32.426
2024-10-25,5.095,2.825446153846154,30.615
2024-10-26,5.203,2.674229007633588,29.198
2024-10-27,5.211,2.937401515151515,32.318
2024-10-28,5.016,2.7558604651162795,29.626
2024-10-29,5.194,2.530725806451613,26.163
2024-10-30,4.673,2.2475307692307696,24.351
2024-10-31,4.631,2.3029435483870966,23.803
2024-11-01,4.965,2.6490866141732288,28.04
2024-11-02,5.029,2.8455238095238093,29.878
2024-11-03,5.0600000000000005,3.0636525423728815,30.128
2024-11-04,4.727,2.112081300813008,21.653
2024-11-05,4.703,2.5633739837398375,26.277
