,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2016-01-01,1.631,0.4173613445378151,4.138
2016-01-02,2.268,0.8795123966942148,8.88
2016-01-03,2.23,0.6266153846153846,6.112
2016-01-04,6.221,3.4829430894308944,35.701
2016-01-05,3.023,0.8497295081967213,8.638999999999998
2016-01-06,1.608,0.4061120689655172,3.925
2016-01-07,1.379,0.7047033898305085,6.934
2016-01-08,5.926,1.4899145299145298,14.534
2016-01-09,1.575,0.7185666666666666,7.192
2016-01-10,6.167999999999999,1.9759098360655738,20.088
2016-01-11,6.3020000000000005,3.6998174603174605,38.854
2016-01-12,6.256,3.5283492063492066,37.052
2016-01-13,6.063,2.393512195121951,24.537
2016-01-14,6.1610000000000005,1.9847317073170734,20.35
2016-01-15,5.2,1.2026585365853657,12.326
2016-01-16,5.715,1.615959349593496,16.567
2016-01-17,6.2700000000000005,2.3197642276422767,23.783
2016-01-18,6.3020000000000005,3.6212421875,38.638
2016-01-19,6.303,3.709259842519685,39.263
2016-01-20,6.276,3.624488188976378,38.364
2016-01-21,5.857,2.9772578125,31.765
2016-01-22,4.416,1.093874074074074,12.312
2016-01-23,0.951,0.3871774193548387,3.999
2016-01-24,6.301,3.7057364341085273,39.849
2016-01-25,6.2570000000000014,3.4108604651162793,36.673
2016-01-26,5.359,2.098299212598425,22.215
2016-01-27,5.94,1.426311475409836,14.51
2016-01-28,0.75,0.2956470588235294,2.936
2016-01-29,6.301,3.6978837209302324,39.751
2016-01-30,5.339,3.0985590551181104,32.801
2016-01-31,2.531,1.0768897637795274,11.401
2016-02-01,6.091,3.2321374045801528,35.287
2016-02-02,6.125,3.0907786259541985,33.739
2016-02-03,5.149,1.7943587786259543,19.594
2016-02-04,0.367,0.08589743589743587,0.8399999999999999
2016-02-05,6.3020000000000005,3.783537878787879,41.627
2016-02-06,4.956,1.3778064516129034,14.248
2016-02-07,5.957000000000001,2.188062015503876,23.526
2016-02-08,6.301,3.732810606060606,41.069
2016-02-09,6.301,3.7802556390977444,41.901
2016-02-10,6.3020000000000005,3.7697537313432834,42.095
2016-02-11,6.301,3.6018432835820895,40.226
2016-02-12,6.301,3.484392592592593,39.196
2016-02-13,6.301,3.6537925925925925,41.112
2016-02-14,6.301,3.287748148148148,36.989
2016-02-15,3.704,1.4973692307692308,16.221
2016-02-16,6.3020000000000005,3.3895,37.849
2016-02-17,6.296,3.564837037037037,40.101
2016-02-18,6.301,3.6552426470588237,41.434
2016-02-19,6.301,3.2441240875912407,37.04
2016-02-20,6.301,2.889521739130435,33.229
2016-02-21,6.297999999999999,2.855777777777778,32.131
2016-02-22,5.9590000000000005,2.3447014925373133,26.184
2016-02-23,5.5760000000000005,2.3189029850746268,25.899
2016-02-24,6.255,2.4690735294117645,27.988
2016-02-25,6.3020000000000005,3.6526762589928055,42.32
2016-02-26,6.303,3.6553525179856114,42.345
2016-02-27,6.3020000000000005,3.6511884057971016,41.994
2016-02-28,6.301,3.574201438848921,41.407
2016-02-29,6.3020000000000005,3.5607841726618705,41.256
2016-03-01,6.3020000000000005,3.4678142857142857,40.465
2016-03-02,6.297000000000001,2.6274710144927536,30.216
2016-03-03,6.287000000000001,2.8228857142857144,32.939
2016-03-04,2.837,0.9278832116788321,10.594
2016-03-05,6.276,3.406169014084507,40.312
2016-03-06,6.3020000000000005,3.572260563380282,42.279
2016-03-07,6.3020000000000005,3.147697183098592,37.247
2016-03-08,6.2570000000000014,2.9575845070422537,34.998
2016-03-09,6.299,3.2545594405594405,38.783
2016-03-10,6.162000000000001,2.6133356643356644,31.153
2016-03-11,6.3020000000000005,2.7216575342465754,33.12
2016-03-12,6.154,2.6533450704225356,31.404
2016-03-13,5.037,1.6765314685314685,19.978
2016-03-14,6.247999999999999,2.719816901408451,32.19
2016-03-15,6.282,3.3783724137931035,40.822
2016-03-16,6.212000000000001,3.1661180555555557,37.992
2016-03-17,4.705,1.0348794326241135,12.161
2016-03-18,6.266,2.156468085106383,25.341
2016-03-19,5.215,1.6193034482758621,19.573
2016-03-20,6.11,2.5304895104895104,30.155
2016-03-21,6.303,3.585993197278911,43.934
2016-03-22,6.3020000000000005,3.508768707482993,42.987
2016-03-23,6.3,3.0940067567567566,38.165
