,ac_power_inv_17077_daily_max,ac_power_inv_17077_daily_mean,ac_energy_inv_17077_daily_sum
2020-01-01,2.75,0.6360588235294118,5.409
2020-01-02,0.57,0.2689411764705882,2.286
2020-01-03,2.065,0.9500857142857143,8.31
2020-01-04,3.052,1.081257142857143,9.456
2020-01-05,2.456,0.62646875,5.01
2020-01-06,0.254,0.10287878787878786,0.8519999999999999
2020-01-07,1.696,0.368,3.222
2020-01-08,0.918,0.2924411764705882,2.493
2020-01-09,0.927,0.4217222222222222,3.798
2020-01-10,0.76,0.21170588235294116,1.8
2020-01-11,1.344,0.4583333333333333,3.78
2020-01-12,2.605,0.5489705882352941,4.665
2020-01-13,0.692,0.24366666666666661,1.833
2020-01-14,3.267,0.8344736842105263,7.923
2020-01-15,2.307,0.32161764705882345,2.739
2020-01-16,1.963,0.6695277777777777,6.027
2020-01-17,0.8449999999999999,0.3583235294117647,3.045
2020-01-18,1.229,0.3876857142857143,3.393
2020-01-19,0.924,0.5234736842105263,4.971
2020-01-20,0.8519999999999999,0.3594166666666666,3.24
2020-01-21,2.079,0.5902222222222222,5.316
2020-01-22,0.2999999999999999,0.11919444444444441,1.083
2020-01-23,0.3509999999999999,0.14544444444444443,1.311
2020-01-24,2.18,0.7754736842105263,7.371
2020-01-25,2.963,1.1646486486486487,10.773
2020-01-26,2.85,1.075027027027027,9.948
2020-01-27,0.4189999999999999,0.21847368421052626,2.079
2020-01-28,1.053,0.3493333333333333,3.147
2020-01-29,0.2389999999999999,0.13316666666666666,1.206
2020-01-30,3.019,1.296027027027027,11.991
2020-01-31,1.559,0.6048108108108108,5.589
2020-02-01,0.703,0.23683783783783782,2.196
2020-02-02,3.64,1.50635,15.057
2020-02-03,3.776,0.8666315789473683,8.25
2020-02-04,2.043,0.733948717948718,7.167
2020-02-05,0.639,0.22128571428571425,1.944
2020-02-06,2.835,0.6454634146341464,6.621
2020-02-07,1.265,0.42739999999999995,4.275
2020-02-08,3.2840000000000003,0.9605,9.612
2020-02-09,3.048,0.94295,9.438
2020-02-10,3.987,1.1924,11.931
2020-02-11,2.065,0.6563,6.561
2020-02-12,2.676,0.7605,7.998
2020-02-13,0.688,0.2987027027027027,2.763
2020-02-14,3.76,1.06,10.881
2020-02-15,0.703,0.3196578947368421,3.039
2020-02-16,3.841,1.5736190476190477,16.527
2020-02-17,4.1850000000000005,1.828953488372093,19.668
2020-02-18,3.782,1.7815238095238095,18.714
2020-02-19,3.655,2.214883720930233,23.811
2020-02-20,3.945,1.6351627906976745,17.589
2020-02-21,3.531,2.1369767441860468,22.98
2020-02-22,3.5780000000000003,2.0210454545454546,22.236
2020-02-23,3.827,0.8538378378378378,8.136
2020-02-24,2.354,1.0302045454545454,11.337
2020-02-25,3.656,2.042840909090909,22.473
2020-02-26,3.597,1.9113555555555557,21.501
