measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-29 00:00:00,1.571,-0.5203999999999999,122.2,17.828,13.174,21.514,0.0089499999999999,-0.84487,-0.0064099999999999,18.756,16.863,17.02,17.183,-4.4055,10
2015-07-29 00:01:00,1.571,-0.48718,122.2,17.659,13.176,21.489,0.00987,0.22559,0.0061599999999999,18.674,16.78,16.911,17.094,-4.6299,10
2015-07-29 00:02:00,1.5716,-0.53147,122.16,17.517,13.175,21.463,0.00987,-0.0752,-0.0010399999999999,18.609,16.693,16.829,16.982,-4.6019,10
2015-07-29 00:03:00,1.5716,-0.56469,122.14,17.397,13.177,21.44,0.00694,0.01327,0.00176,18.541,16.621,16.762,16.882,-4.6582,10
2015-07-29 00:04:00,1.571,-0.50933,122.19,17.353,13.178,21.418,0.00713,-0.10174,-0.00101,18.482,16.542,16.691,16.807,-4.3495,10
2015-07-29 00:05:00,1.571,-0.54254,122.2,17.401,13.178,21.39,0.00786,-0.0442299999999999,-0.0030899999999999,18.437,16.465,16.636,16.748,-4.2653,10
2015-07-29 00:06:00,1.5713,-0.54254,122.18,17.501,13.178,21.372,0.01882,0.22559,0.0003899999999999,18.407,16.444,16.588,16.69,-4.0969,10
2015-07-29 00:07:00,1.5713,-0.6089799999999999,122.17,17.707,13.18,21.359,0.01315,0.21232,0.0012199999999999,18.396,16.511,16.666,16.785,-4.0408,10
2015-07-29 00:08:00,1.5707,-0.53147,122.1,17.922,13.18,21.328,0.0063899999999999,0.10174,0.0024299999999999,18.374,16.464,16.607,16.759,-4.0408,10
2015-07-29 00:09:00,1.5713,-0.5868299999999999,122.08,17.883,13.182,21.307,0.0047499999999999,0.24329,0.0040299999999999,18.329,16.365,16.543,16.711,-4.0407,10
2015-07-29 00:10:00,1.5718,-0.55362,122.01,17.706,13.183,21.269,0.01041,-0.0973099999999999,0.00253,18.266,16.291,16.445,16.586,-4.0407,10
2015-07-29 00:11:00,1.5718,-0.5203999999999999,122.01,17.489,13.182,21.257,0.00859,-0.25213,0.00317,18.228,16.208,16.367,16.51,-4.0407,10
2015-07-29 00:12:00,1.5713,-0.50933,122.0,17.262,13.182,21.224,0.0122399999999999,-0.1459699999999999,0.00379,18.157,16.133,16.282,16.409,-4.0406,10
2015-07-29 00:13:00,1.5705,-0.55362,121.95,17.087,13.183,21.197,0.0122399999999999,-0.4158,-0.00444,18.098,16.052,16.218,16.356,-4.0687,10
2015-07-29 00:14:00,1.5707,-0.54254,121.98,16.907,13.184,21.172,0.00749,0.01327,-0.006,18.043,16.071,16.168,16.297,-4.0687,10
2015-07-29 00:15:00,1.5702,-0.5203999999999999,122.02,16.851,13.184,21.147,0.00438,0.00885,0.0018699999999999,17.993,16.016,16.139,16.27,-4.0407,10
2015-07-29 00:16:00,1.571,-0.5868299999999999,122.03,16.782,13.185,21.124,0.0133399999999999,-0.80064,-0.00897,17.95,16.004,16.078,16.175,-4.0407,10
2015-07-29 00:17:00,1.5721,-0.57576,122.02,16.685,13.186,21.099,0.00877,0.3361799999999999,0.00271,17.888,15.901,16.085,16.219,-4.0408,10
2015-07-29 00:18:00,1.5707,-0.5868299999999999,122.02,16.634,13.187,21.064,0.0083999999999999,0.7519799999999999,0.0094,17.827,15.864,16.037,16.158,-4.0408,10
2015-07-29 00:19:00,1.5716,-0.55362,122.05,16.644,13.187,21.041,0.0096799999999999,0.1459699999999999,0.00337,17.796,15.799,15.988,16.138,-4.0408,10
2015-07-29 00:20:00,1.5707,-0.55362,122.07,16.726,13.188,21.014,0.00183,0.0398099999999999,-0.0017799999999999,17.774,15.82,15.955,16.045,-4.0408,10
