,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2025-01-01,1.281,0.668258064516129,10.341
2025-01-02,1.568,0.4740842105263158,7.534
2025-01-03,1.376,0.49442307692307685,5.364
2025-01-04,1.777,0.48179687499999996,7.76
2025-01-05,1.57,0.5483636363636364,8.038
2025-01-06,1.712,0.6478217054263566,6.973
2025-01-07,1.005,0.4278319327731092,4.24
2025-01-08,1.477,0.3783263157894736,6.113
2025-01-09,1.539,0.6680629921259842,7.078
2025-01-10,1.953,0.6706031746031745,7.045
2025-01-11,1.223,0.580828125,6.203
2025-01-12,1.793,0.6441190476190476,6.765
2025-01-13,1.448,0.4996076923076923,5.424
2025-01-14,1.319,0.44141221374045797,4.823
2025-01-15,1.869,0.807984496124031,8.691
2025-01-16,1.678,0.5357615384615385,5.808
2025-01-17,1.599,0.7565075757575758,8.32
2025-01-18,1.791,0.8982954545454546,9.879
2025-01-19,1.787,0.9276165413533835,10.285
2025-01-20,1.797,0.9201145038167938,10.054
2025-01-21,1.766,0.8348384615384615,9.059
2025-01-22,1.715,0.7689538461538461,8.338
2025-01-23,1.404,0.5449097744360902,6.046
2025-01-24,1.446,0.5339454545454545,2.451
