measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-18 00:00:00,0.1741,-0.1758,121.85,22.819,13.203,23.058,-0.0134,-0.3029,0.0044,21.077,19.167,19.407,19.667,-2.3014,10
2011-08-18 00:01:00,0.1733,-0.1318,121.84,22.725,13.2,23.043,-0.0112,0.3336,-0.0028999999999999,21.018,19.141,19.392,19.664,-2.411,10
2011-08-18 00:02:00,0.1744,-0.0989,121.85,22.733,13.203,23.043,-0.0118,0.1448,-0.0006999999999999,20.997,19.109,19.39,19.676,-2.5754,10
2011-08-18 00:03:00,0.1733,-0.0768999999999999,121.91,22.744,13.204,23.041,-0.0126,-1.1895,0.0149999999999999,20.981,19.032,19.335,19.602,-2.685,10
2011-08-18 00:04:00,0.1734999999999999,-0.0879,121.93,22.546,13.202,23.024,-0.0112,-1.1895,0.0138,20.919,19.014,19.238,19.416,-2.5754,10
2011-08-18 00:05:00,0.1741,-0.1099,121.89,22.26,13.206,23.017,-0.0128,-0.2063,0.0023999999999999,20.863,18.854,19.083,19.236,-2.7398,10
2011-08-18 00:06:00,0.1733,-0.0989,121.8,22.068,13.206,23.017,-0.0118,-0.3247999999999999,0.0054999999999999,20.801,18.732,19.019,19.14,-3.0412,10
2011-08-18 00:07:00,0.1721999999999999,-0.1099,121.66,21.896,13.206,23.017,-0.0128,-0.2853,0.0053,20.76,18.77,18.977,19.149,-3.2878,10
2011-08-18 00:08:00,0.1726999999999999,-0.1099,121.67,21.817,13.206,23.017,-0.0134,0.4169999999999999,-0.0054999999999999,20.727,18.735,18.915,19.095,-3.507,10
2011-08-18 00:09:00,0.1721999999999999,-0.1208999999999999,121.74,21.804,13.205,22.998,-0.0145,-0.4739999999999999,0.0067,20.693,18.611,18.896,19.075,-3.5344,10
2011-08-18 00:10:00,0.1733,-0.1099,121.69,21.826,13.208,22.991,-0.0137,0.0044,-0.0004,20.663,18.597,18.802,19.02,-3.5343,10
2011-08-18 00:11:00,0.1729999999999999,-0.1099,121.65,21.832,13.211,22.991,-0.0137,0.2369999999999999,-0.0016,20.649,18.632,18.821,19.021,-3.3973,10
2011-08-18 00:12:00,0.1726999999999999,-0.1208999999999999,121.7,21.805,13.208,22.981,-0.0142,-0.2853,0.004,20.615,18.559,18.758,18.907,-3.3699,10
2011-08-18 00:13:00,0.1729999999999999,-0.1867999999999999,121.77,21.825,13.21,22.965,-0.0137,-0.0834,0.0027,20.58,18.548,18.804,18.95,-3.3973,10
2011-08-18 00:14:00,0.1733,-0.1648,121.78,21.949,13.209,22.963,-0.0145,0.316,-0.0047999999999999,20.594,18.719,18.899,19.165,-3.3425,10
2011-08-18 00:15:00,0.1734999999999999,-0.1428,121.71,22.189,13.21,22.942,-0.0134,0.97,-0.0132,20.602,18.789,19.013,19.254,-3.2877,10
2011-08-18 00:16:00,0.1721999999999999,-0.1428,121.7,22.263,13.21,22.94,-0.0138999999999999,1.3343,-0.0184999999999999,20.614,18.769,18.964,19.191,-2.6849,10
2011-08-18 00:17:00,0.1726999999999999,-0.1318,121.73,22.144,13.211,22.931,-0.0134,-0.158,0.0018,20.588,18.783,18.927,19.199,-2.1096,10
2011-08-18 00:18:00,0.1734999999999999,-0.1099,121.73,22.132,13.212,22.914,-0.0131,-0.5179,0.0088,20.557,18.73,18.953,19.253,-2.0548,10
2011-08-18 00:19:00,0.1734999999999999,-0.1208999999999999,121.82,22.161,13.211,22.914,-0.0134,-0.0922,0.0011,20.563,18.749,18.987,19.236,-2.0548,10
2011-08-18 00:20:00,0.1744,-0.1648,121.8,22.163,13.212,22.912,-0.0131,0.0614999999999999,-0.0004,20.582,18.82,19.14,19.361,-1.7261,10
2011-08-18 00:21:00,0.1726999999999999,-0.1537999999999999,121.78,22.319,13.213,22.892,-0.0131,0.0307,0.0002999999999999,20.607,18.878,19.159,19.43,-1.1781,10
2011-08-18 00:22:00,0.1734999999999999,-0.1978,121.71,22.413,13.211,22.884,-0.0123,-0.5091,0.0077,20.603,18.826,19.209,19.46,-0.8493,10
2011-08-18 00:23:00,0.1738,-0.1208999999999999,121.59,22.492,13.213,22.862,-0.0131,-0.2721,0.0053,20.578,18.812,19.199,19.438,-0.685,10
2011-08-18 00:24:00,0.1741,-0.1758,121.56,22.428,13.211,22.862,-0.0131,-0.3511,0.0038999999999999,20.56,18.817,19.106,19.34,-0.6575999999999999,10
2011-08-18 00:25:00,0.1721999999999999,-0.1318,121.56,22.287,13.212,22.856,-0.0123,0.4389,-0.0054,20.519,18.8,19.095,19.309,-0.6575999999999999,10
2011-08-18 00:26:00,0.1738,-0.1537999999999999,121.57,22.141,13.213,22.836,-0.0134,-0.5749999999999998,0.006,20.481,18.8,19.041,19.247,-0.6574999999999999,10
2011-08-18 00:27:00,0.1729999999999999,-0.0989,121.63,22.028,13.213,22.83,-0.0131,1.0753,-0.0143,20.456,18.763,19.03,19.196,-0.6574999999999999,10
2011-08-18 00:28:00,0.1734999999999999,-0.0548999999999999,121.61,21.903,13.215,22.811,-0.0123,0.8778,-0.0108,20.407,18.754,19.024,19.138,-0.6849,10
2011-08-18 00:29:00,0.1733,-0.1758,121.55,21.844,13.215,22.811,-0.0134,0.1448,-0.0018,20.412,18.734,19.02,19.179,-0.7397,10
2011-08-18 00:30:00,0.1733,-0.1318,121.58,21.855,13.215,22.811,-0.0131,-0.891,0.0114,20.431,18.825,19.044,19.206,-0.7397,10
2011-08-18 00:31:00,0.1749,-0.1978,121.65,21.898,13.214,22.785,-0.0134,-0.7329999999999999,0.0094,20.401,18.807,18.978,19.095,-0.9315,10
2011-08-18 00:32:00,0.1729999999999999,-0.1428,121.72,21.901,13.214,22.785,-0.0128,-1.4045,0.0184,20.385,18.757,19.076,19.203,-1.1233,10
2011-08-18 00:33:00,0.1738,-0.0879,121.66,21.988,13.214,22.776,-0.0128,-0.2107,0.0028,20.387,18.838,19.076,19.224,-0.9589,10
2011-08-18 00:34:00,0.1741,-0.1099,121.7,22.051,13.217,22.759,-0.0123,-0.7109999999999999,0.0085,20.375,18.911,19.162,19.3,-0.7945999999999999,10
2011-08-18 00:35:00,0.1733,-0.1428,121.64,22.266,13.216,22.744,-0.0138999999999999,-0.6452,0.0102,20.439,19.084,19.356,19.578,-0.685,10
2011-08-18 00:36:00,0.1726999999999999,-0.1428,121.66,22.566,13.216,22.733,-0.0123,0.3861999999999999,-0.0053,20.519,19.211,19.483,19.651,-0.548,10
2011-08-18 00:37:00,0.1734999999999999,-0.1537999999999999,121.66,22.748,13.216,22.733,-0.0145,-0.5222999999999999,0.0079,20.595,19.337,19.609,19.809,-0.274,10
2011-08-18 00:38:00,0.1733,-0.2197,121.68,22.865,13.217,22.725,-0.0126,0.2281999999999999,-0.0028,20.64,19.442,19.628,19.825,-0.137,10
2011-08-18 00:39:00,0.1734999999999999,-0.1099,121.69,22.87,13.217,22.708,-0.012,0.2501999999999999,-0.0035999999999999,20.659,19.478,19.619,19.79,-0.2192,10
2011-08-18 00:40:00,0.1741,-0.1318,121.69,22.828,13.217,22.708,-0.0123,-0.9876,0.0121,20.683,19.483,19.656,19.848,-0.6301999999999999,10
2011-08-18 00:41:00,0.1734999999999999,-0.1208999999999999,121.67,22.782,13.217,22.684,-0.0115,0.0439,-0.0006999999999999,20.72,19.548,19.731,19.872,-0.6028,10
2011-08-18 00:42:00,0.1738,-0.1758,121.69,22.769,13.216,22.682,-0.0123,-0.8427,0.0109,20.749,19.586,19.762,19.952,-0.6575999999999999,10
2011-08-18 00:43:00,0.1729999999999999,-0.1428,121.68,22.791,13.217,22.661,-0.0109,0.3819,-0.0044,20.772,19.602,19.766,19.975,-0.6575999999999999,10
2011-08-18 00:44:00,0.1733,-0.1208999999999999,121.76,22.792,13.218,22.656,-0.0126,-0.4214,0.0051,20.774,19.646,19.708,19.985,-0.7124,10
2011-08-18 00:45:00,0.1733,-0.0989,121.75,22.812,13.216,22.654,-0.0115,-0.2940999999999999,0.0030999999999999,20.818,19.659,19.793,20.069,-0.7124,10
2011-08-18 00:46:00,0.1741,-0.1099,121.72,22.834,13.217,22.641,-0.0112,-0.4739999999999999,0.0055999999999999,20.827,19.705,19.86,20.062,-0.7671999999999999,10
2011-08-18 00:47:00,0.1733,-0.1648,121.7,22.801,13.218,22.631,-0.0126,-0.1887,0.0025,20.83,19.747,19.83,20.027,-0.685,10
2011-08-18 00:48:00,0.1741,-0.1648,121.72,22.776,13.217,22.631,-0.012,-0.0350999999999999,0.0001,20.859,19.76,19.872,20.052,-0.7398,10
2011-08-18 00:49:00,0.1746,-0.1318,121.77,22.774,13.218,22.631,-0.0115,-0.4608999999999999,0.0053,20.883,19.802,19.898,20.076,-0.7671999999999999,10
2011-08-18 00:50:00,0.1733,-0.1648,121.77,22.81,13.217,22.631,-0.0118,-0.3819,0.0041,20.917,19.875,19.928,20.12,-0.9316,10
2011-08-18 00:51:00,0.1734999999999999,-0.1428,121.81,22.87,13.217,22.616,-0.0109,0.0350999999999999,0.0002,20.937,19.835,19.909,20.162,-0.9316,10
2011-08-18 00:52:00,0.1746,-0.1537999999999999,121.84,22.919,13.216,22.605,-0.0106999999999999,-0.5134999999999998,0.0054,20.965,19.894,19.969,20.26,-0.959,10
2011-08-18 00:53:00,0.1746,-0.0879,121.83,22.947,13.215,22.605,-0.0115,1.1148,-0.0126,20.981,19.905,19.957,20.171,-1.0686,10
2011-08-18 00:54:00,0.1749,-0.1978,121.81,22.943,13.215,22.603,-0.0101,-0.5179,0.0051,21.003,19.933,19.942,20.16,-1.1782,10
2011-08-18 00:55:00,0.1741,-0.0989,121.79,22.913,13.217,22.584,-0.0101,-0.1317,0.0008999999999999,20.983,19.825,19.886,20.13,-1.2878,10
2011-08-18 00:56:00,0.1738,-0.1428,121.74,22.873,13.215,22.579,-0.0095999999999999,-1.1236,0.0106,20.995,19.831,19.865,20.104,-1.4796,10
2011-08-18 00:57:00,0.1738,-0.1428,121.68,22.817,13.216,22.579,-0.0095999999999999,-1.0885,0.0103,20.991,19.796,19.857,20.106,-1.8358,10
2011-08-18 00:58:00,0.1746,-0.1208999999999999,121.71,22.79,13.216,22.579,-0.0089999999999999,-1.3255,0.0118,21.004,19.816,19.86,20.104,-1.918,10
2011-08-18 00:59:00,0.1733,-0.1318,121.67,22.794,13.214,22.579,-0.0092999999999999,-0.3819,0.0038999999999999,21.044,19.809,19.867,20.126,-1.8906,10
2011-08-18 01:00:00,0.1734999999999999,-0.1758,121.7,22.766,13.215,22.575,-0.0101,-0.1448,0.0014,21.035,19.807,19.822,20.068,-1.8906,10
2011-08-18 01:01:00,0.1733,-0.1208999999999999,121.74,22.717,13.218,22.556,-0.0101,0.395,-0.0033,20.995,19.757,19.836,20.037,-1.8632,10
2011-08-18 01:02:00,0.1734999999999999,-0.0989,121.82,22.726,13.214,22.554,-0.0095999999999999,0.4433,-0.0043,21.012,19.818,19.816,20.054,-1.9728,10
2011-08-18 01:03:00,0.1741,-0.1537999999999999,121.82,22.752,13.215,22.554,-0.0097999999999999,-0.7329999999999999,0.0071999999999999,21.036,19.8,19.818,20.102,-1.9728,10
2011-08-18 01:04:00,0.1741,-0.1978,121.78,22.761,13.214,22.554,-0.0112,0.4783999999999999,-0.0051999999999999,21.072,19.822,19.811,20.031,-1.8358,10
2011-08-18 01:05:00,0.1738,-0.0548999999999999,121.84,22.798,13.215,22.554,-0.0101,0.7329999999999999,-0.0079,21.093,19.869,19.886,20.135,-1.9454,10
2011-08-18 01:06:00,0.1738,-0.1537999999999999,121.75,22.817,13.215,22.549,-0.0092999999999999,-0.4258,0.0043,21.096,19.847,19.848,20.076,-1.8906,10
2011-08-18 01:07:00,0.1734999999999999,-0.2197,121.71,22.795,13.215,22.539,-0.0095999999999999,0.5617999999999999,-0.0053,21.066,19.789,19.831,20.003,-1.9728,10
2011-08-18 01:08:00,0.1733,-0.0879,121.69,22.782,13.215,22.53,-0.0088,-0.8998,0.0074999999999999,21.091,19.766,19.804,20.046,-1.9728,10
2011-08-18 01:09:00,0.1744,-0.1978,121.71,22.798,13.215,22.528,-0.0095999999999999,-0.6452,0.0067,21.097,19.774,19.748,20.011,-1.9454,10
2011-08-18 01:10:00,0.1741,-0.1758,121.68,22.802,13.217,22.528,-0.0106999999999999,-0.4696,0.0044,21.097,19.798,19.776,20.022,-1.8905,10
2011-08-18 01:11:00,0.1733,-0.0879,121.7,22.806,13.218,22.528,-0.0092999999999999,-1.2553,0.0115,21.08,19.724,19.77,20.012,-1.9727,10
2011-08-18 01:12:00,0.1733,-0.0659,121.76,22.776,13.216,22.528,-0.0097999999999999,-1.1017,0.0108,21.089,19.716,19.724,19.987,-1.9727,10
2011-08-18 01:13:00,0.1738,-0.1208999999999999,121.79,22.739,13.215,22.528,-0.0092999999999999,-0.5048,0.0048999999999999,21.077,19.654,19.745,19.974,-1.9728,10
2011-08-18 01:14:00,0.1741,-0.1978,121.78,22.72,13.216,22.528,-0.0115,0.3861999999999999,-0.0047999999999999,21.074,19.73,19.679,19.906,-2.1372,10
2011-08-18 01:15:00,0.1738,-0.0989,121.77,22.725,13.214,22.528,-0.0095999999999999,-0.9173,0.0086,21.109,19.746,19.72,19.942,-2.0823,10
2011-08-18 01:16:00,0.1738,-0.1428,121.76,22.74,13.214,22.528,-0.0095999999999999,0.5354999999999999,-0.0044999999999999,21.127,19.732,19.676,19.869,-2.0549,10
2011-08-18 01:17:00,0.1738,-0.1318,121.73,22.702,13.216,22.528,-0.0095999999999999,-1.0578,0.0101,21.129,19.671,19.703,19.876,-2.1371,10
2011-08-18 01:18:00,0.1733,-0.2197,121.73,22.664,13.215,22.528,-0.0088,-0.0614999999999999,0.0,21.106,19.688,19.72,19.884,-2.3563,10
2011-08-18 01:19:00,0.1734999999999999,-0.1208999999999999,121.78,22.677,13.214,22.528,-0.0095999999999999,0.1097,-0.0011,21.122,19.678,19.669,19.885,-2.3015,10
2011-08-18 01:20:00,0.1729999999999999,-0.0989,121.79,22.68,13.216,22.526,-0.0082,1.2553,-0.01,21.141,19.729,19.662,19.845,-2.2741,10
2011-08-18 01:21:00,0.1734999999999999,-0.1099,121.78,22.679,13.214,22.522,-0.0085,-0.6013,0.0048999999999999,21.145,19.699,19.662,19.872,-2.1371,10
2011-08-18 01:22:00,0.1741,-0.1428,121.76,22.686,13.214,22.524,-0.0082,0.7023,-0.0051999999999999,21.135,19.743,19.665,19.875,-2.2741,10
2011-08-18 01:23:00,0.1744,-0.1318,121.86,22.666,13.213,22.511,-0.0082,-0.4608999999999999,0.0030999999999999,21.086,19.69,19.599,19.799,-2.1645,10
2011-08-18 01:24:00,0.1744,-0.1428,121.89,22.635,13.217,22.507,-0.0092999999999999,0.2151,-0.0016,21.06,19.678,19.6,19.82,-2.3289,10
2011-08-18 01:25:00,0.1741,-0.1537999999999999,121.87,22.617,13.214,22.502,-0.0095999999999999,-0.1097,0.0006999999999999,21.037,19.667,19.58,19.783,-2.6577,10
2011-08-18 01:26:00,0.1738,-0.2088,121.82,22.668,13.215,22.502,-0.0092999999999999,-0.2281999999999999,0.0016,21.044,19.629,19.64,19.862,-2.3837,10
2011-08-18 01:27:00,0.1744,-0.033,121.85,22.656,13.215,22.502,-0.0095999999999999,0.3861999999999999,-0.0043,21.02,19.654,19.635,19.771,-2.1098,10
2011-08-18 01:28:00,0.1746,-0.1099,121.81,22.634,13.216,22.502,-0.0088,0.5968999999999999,-0.005,21.013,19.638,19.599,19.76,-2.192,10
2011-08-18 01:29:00,0.1741,-0.1099,121.82,22.598,13.215,22.502,-0.0085,0.0701999999999999,-0.0002,21.0,19.634,19.563,19.723,-2.2194,10
2011-08-18 01:30:00,0.1746,-0.1537999999999999,121.84,22.538,13.216,22.502,-0.0095999999999999,0.0614999999999999,-0.0002,20.983,19.572,19.56,19.711,-2.1646,10
2011-08-18 01:31:00,0.1741,-0.1099,121.85,22.494,13.215,22.502,-0.0088,-0.5179,0.0041,20.958,19.537,19.514,19.683,-2.466,10
2011-08-18 01:32:00,0.1741,-0.1318,121.86,22.47,13.216,22.502,-0.0085,0.2019,-0.0015,20.928,19.532,19.514,19.705,-2.466,10
