measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-05 00:00:00,1.5553,-0.53147,122.17,23.82,13.127,23.634,0.0178999999999999,-1.2961,-0.02308,22.261,20.952,21.016,21.075,-2.7314,10
2019-09-05 00:01:00,1.5575,-0.57576,122.07,23.885,13.127,23.634,0.0127899999999999,-0.2831,-0.00576,22.291,21.022,21.071,21.137,-2.6762,10
2019-09-05 00:02:00,1.5575,-0.63112,121.98,23.956,13.13,23.634,0.01297,-0.0884699999999999,0.0047499999999999,22.306,21.077,21.125,21.204,-2.6486,10
2019-09-05 00:03:00,1.5567,-0.5868299999999999,122.02,24.051,13.127,23.634,0.0122399999999999,-0.1813599999999999,0.00079,22.348,21.192,21.146,21.198,-2.621,10
2019-09-05 00:04:00,1.5567,-0.53147,122.04,24.117,13.128,23.634,0.01535,-0.4511899999999999,-0.0077799999999999,22.35,21.168,21.179,21.237,-2.6486,10
2019-09-05 00:05:00,1.5581,-0.6200499999999999,122.1,24.162,13.126,23.634,0.0193699999999999,-0.08404,-0.0005599999999999,22.383,21.185,21.256,21.301,-2.483,10
2019-09-05 00:06:00,1.5561,-0.55362,122.17,24.158,13.127,23.631,0.01882,1.3138,0.02578,22.354,21.197,21.187,21.279,-2.5934,10
2019-09-05 00:07:00,1.5561,-0.5868299999999999,122.12,24.146,13.128,23.634,0.019,-0.7696699999999999,-0.0202999999999999,22.362,21.203,21.164,21.219,-2.6486,10
2019-09-05 00:08:00,1.5567,-0.55362,122.08,24.163,13.129,23.634,0.01644,-0.32733,-0.0053299999999999,22.384,21.228,21.254,21.276,-2.6486,10
2019-09-05 00:09:00,1.5586,-0.5868299999999999,122.16,24.215,13.129,23.634,0.0180899999999999,0.1769399999999999,0.0027499999999999,22.415,21.264,21.316,21.389,-2.6486,10
2019-09-05 00:10:00,1.5561,-0.5203999999999999,122.15,24.279,13.127,23.634,0.0166299999999999,-0.7962099999999999,-0.01072,22.467,21.321,21.309,21.383,-2.5658,10
2019-09-05 00:11:00,1.5581,-0.55362,122.23,24.323,13.124,23.634,0.0146199999999999,-0.65024,-0.01209,22.479,21.329,21.34,21.383,-2.5106,10
2019-09-05 00:12:00,1.5595,-0.5425499999999999,122.15,24.309,13.126,23.634,0.01425,-0.40253,-0.0085,22.467,21.407,21.329,21.326,-2.5106,10
2019-09-05 00:13:00,1.5575,-0.5425499999999999,121.98,24.31,13.127,23.634,0.01699,0.8360199999999999,0.01487,22.459,21.331,21.35,21.405,-2.5382,10
2019-09-05 00:14:00,1.5584,-0.56469,121.85,24.317,13.127,23.634,0.01041,-0.87141,-0.01453,22.495,21.424,21.385,21.365,-2.5658,10
2019-09-05 00:15:00,1.5578,-0.57576,121.88,24.345,13.126,23.64,0.0127899999999999,-0.01327,0.00084,22.511,21.39,21.41,21.468,-2.5382,10
2019-09-05 00:16:00,1.5556,-0.59791,121.87,24.318,13.128,23.649,0.01589,0.93334,0.0126,22.501,21.384,21.376,21.454,-2.5934,10
2019-09-05 00:17:00,1.557,-0.59791,121.89,24.287,13.125,23.647,0.0137,0.0752,0.00604,22.49,21.332,21.379,21.443,-2.6485,10
2019-09-05 00:18:00,1.5575,-0.57576,121.78,24.298,13.127,23.66,0.02338,-0.2079,-0.01007,22.528,21.407,21.359,21.406,-2.6485,10
2019-09-05 00:19:00,1.557,-0.55362,121.8,24.377,13.126,23.66,0.0180899999999999,1.0085,0.0206199999999999,22.541,21.45,21.441,21.534,-2.6761,10
2019-09-05 00:20:00,1.5584,-0.53147,121.83,24.406,13.125,23.66,0.0193699999999999,-0.72101,-0.01661,22.548,21.374,21.431,21.493,-2.6486,10
2019-09-05 00:21:00,1.5595,-0.6089799999999999,121.85,24.352,13.126,23.66,0.019,0.10616,0.0021299999999999,22.53,21.428,21.357,21.433,-2.6486,10
