measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-24 00:00:00,1.6738,-1.3429,117.94,-5.5508,13.693,-3.8856,-0.06592,-0.58525,0.03436,-5.3959,-5.6747,-5.5911,-5.6494,0.0,10
2023-01-24 00:01:00,1.673,-1.0987,117.95,-5.5597,13.692,-3.8856,-0.0575,0.0177299999999999,-0.00534,-5.4031,-5.6415,-5.6545,-5.7661,-0.02725,10
2023-01-24 00:02:00,1.6738,-1.0543,117.97,-5.5712,13.694,-3.8856,-0.0611599999999999,-0.35913,0.02452,-5.4485,-5.7604,-5.7099,-5.8144,-0.0545,10
2023-01-24 00:03:00,1.6738,-1.0654,118.06,-5.5958,13.692,-3.8856,-0.06299,0.98428,-0.0625099999999999,-5.4895,-5.8346,-5.8195,-5.9081,-0.2452699999999999,10
2023-01-24 00:04:00,1.6741,-1.3651,118.0,-5.6241,13.692,-3.8856,-0.0653699999999999,0.47441,-0.0318599999999999,-5.5227,-5.9398,-5.9197,-6.0588,-1.0083,10
2023-01-24 00:05:00,1.6741,-1.243,117.9,-5.6323,13.695,-3.8856,-0.06226,-0.8157999999999999,0.05106,-5.545,-5.9903,-6.0026,-6.1367,-1.2809,10
2023-01-24 00:06:00,1.6735,-1.2652,117.92,-5.6567,13.695,-3.8925,-0.06482,0.0177299999999999,0.00114,-5.5879,-6.0744,-6.0852,-6.2064,-1.3081,10
2023-01-24 00:07:00,1.6732,-1.3318,117.93,-5.6834,13.695,-3.9011,-0.0575,-0.15075,0.01237,-5.6232,-6.1299,-6.179,-6.2995,-1.3081,10
2023-01-24 00:08:00,1.6738,-1.0099,118.0,-5.7021,13.692,-3.9045,-0.0670199999999999,-0.23055,0.01374,-5.657,-6.194,-6.2618,-6.4148,-1.3081,10
2023-01-24 00:09:00,1.6724,-1.0543,118.03,-5.6966,13.692,-3.9062,-0.0589599999999999,-0.06651,0.0053499999999999,-5.6839,-6.2152,-6.2672,-6.4331,-1.3626,10
2023-01-24 00:10:00,1.6732,-0.95444,118.02,-5.6933,13.692,-3.9062,-0.0640899999999999,-1.073,0.0708899999999999,-5.7062,-6.3169,-6.3501,-6.5031,-1.3626,10
2023-01-24 00:11:00,1.6732,-1.2985,118.04,-5.6954,13.691,-3.9062,-0.0639099999999999,-0.6428899999999999,0.03871,-5.7221,-6.2787,-6.3862,-6.519,-1.7169,10
