measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-21 00:00:00,1.59,-0.68683,122.26,13.241,13.273,13.699,-0.00877,-1.0887,0.0065399999999999,12.264,11.18,11.174,11.379,-1.1163,10
2014-04-21 00:01:00,1.5911,-0.63144,122.22,13.246,13.272,13.701,-0.01206,-0.4381399999999999,0.00434,12.269,11.148,11.264,11.503,-1.0325,10
2014-04-21 00:02:00,1.5897,-0.72006,122.21,13.278,13.272,13.71,-0.01042,0.58418,-0.0081099999999999,12.305,11.217,11.322,11.587,-0.8930099999999999,10
2014-04-21 00:03:00,1.5897,-0.59821,122.29,13.333,13.271,13.714,-0.0146199999999999,0.04426,0.00381,12.327,11.289,11.313,11.543,-0.8372,10
2014-04-21 00:04:00,1.59,-0.6757499999999999,122.26,13.353,13.271,13.717,-0.0179099999999999,-0.42486,0.0091199999999999,12.343,11.329,11.326,11.536,-0.8930099999999999,10
2014-04-21 00:05:00,1.59,-0.6425199999999999,122.3,13.359,13.269,13.721,-0.0041999999999999,0.6859699999999999,-0.0033,12.352,11.336,11.38,11.639,-1.0046,10
2014-04-21 00:06:00,1.5892,-0.6425199999999999,122.29,13.391,13.271,13.721,-0.01133,-0.00885,0.00172,12.383,11.394,11.409,11.669,-0.94881,10
2014-04-21 00:07:00,1.5905,-0.6425199999999999,122.27,13.436,13.271,13.721,-0.00914,-0.2345599999999999,0.00092,12.418,11.513,11.427,11.666,-0.94881,10
2014-04-21 00:08:00,1.5908,-0.6425199999999999,122.24,13.537,13.269,13.721,-0.00676,-0.46911,0.00134,12.437,11.471,11.518,11.757,-0.75346,10
2014-04-21 00:09:00,1.5905,-0.62036,122.27,13.662,13.269,13.73,-0.00676,0.34077,-0.0044,12.502,11.632,11.616,11.874,-0.92089,10
2014-04-21 00:10:00,1.5905,-0.6646699999999999,122.25,13.733,13.268,13.743,-0.01188,-0.46911,0.00479,12.547,11.663,11.664,11.952,-0.80927,10
2014-04-21 00:11:00,1.5905,-0.62036,122.33,13.727,13.268,13.743,-0.0089599999999999,1.4162,-0.01282,12.574,11.747,11.743,12.067,-0.78136,10
2014-04-21 00:12:00,1.5905,-0.6425199999999999,122.36,13.776,13.267,13.743,-0.00804,0.5974599999999999,-0.00689,12.638,11.827,11.844,12.143,-0.89298,10
2014-04-21 00:13:00,1.5897,-0.6425199999999999,122.37,13.808,13.268,13.745,-0.00877,-0.27439,-2e-05,12.692,11.882,11.911,12.193,-0.92088,10
2014-04-21 00:14:00,1.5903,-0.63144,122.41,13.825,13.267,13.765,-0.00585,-0.41158,-0.00447,12.744,11.922,11.96,12.258,-0.92089,10
2014-04-21 00:15:00,1.5903,-0.63144,122.37,13.838,13.266,13.765,-0.01499,0.4823899999999999,-0.01227,12.776,11.967,12.028,12.335,-0.86509,10
2014-04-21 00:16:00,1.5905,-0.62036,122.33,13.844,13.266,13.765,-0.0094999999999999,0.0531099999999999,0.0039699999999999,12.801,11.972,12.058,12.383,-1.0325,10
2014-04-21 00:17:00,1.5903,-0.6425199999999999,122.36,13.826,13.266,13.787,-0.00512,-0.30979,0.00348,12.848,12.072,12.074,12.377,-0.97671,10
2014-04-21 00:18:00,1.5905,-0.63144,122.37,13.864,13.265,13.787,-0.0065799999999999,-0.13719,0.00272,12.893,12.072,12.162,12.497,-0.9767,10
2014-04-21 00:19:00,1.5911,-0.60928,122.34,13.887,13.264,13.802,-0.00402,0.0929399999999999,-0.0041799999999999,12.93,12.123,12.166,12.505,-1.0046,10
2014-04-21 00:20:00,1.5905,-0.62036,122.41,13.919,13.264,13.809,-0.00914,0.3319199999999999,-0.00316,12.947,12.153,12.2,12.527,-1.2,10
2014-04-21 00:21:00,1.59,-0.60928,122.38,13.985,13.262,13.829,-0.00841,0.00885,-0.0001299999999999,13.006,12.191,12.264,12.588,-1.1442,10
2014-04-21 00:22:00,1.5905,-0.59821,122.36,13.947,13.262,13.833,-0.01152,-0.32307,0.0066,13.02,12.219,12.275,12.571,-1.0604,10
2014-04-21 00:23:00,1.5903,-0.6425199999999999,122.39,13.972,13.261,13.853,-0.00585,0.1947299999999999,-0.0042399999999999,13.038,12.245,12.334,12.651,-1.3116,10
2014-04-21 00:24:00,1.5903,-0.62036,122.39,14.18,13.263,13.853,-0.01426,-0.4292799999999999,0.0066499999999999,13.084,12.277,12.325,12.601,-1.2279,10
2014-04-21 00:25:00,1.5903,-0.60928,122.39,14.077,13.262,13.864,-0.01755,-0.17702,0.0080999999999999,13.069,12.27,12.294,12.566,-1.2558,10
2014-04-21 00:26:00,1.5911,-0.62036,122.42,14.003,13.262,13.88,-0.0082299999999999,0.07524,0.0085,13.085,12.258,12.335,12.598,-1.3116,10
2014-04-21 00:27:00,1.5908,-0.63144,122.4,14.023,13.262,13.897,-0.0041999999999999,0.09736,-0.00694,13.114,12.314,12.325,12.573,-1.3116,10
2014-04-21 00:28:00,1.5908,-0.63144,122.37,14.057,13.263,13.908,-0.00749,-0.00885,-0.0019,13.126,12.324,12.4,12.649,-1.3674,10
2014-04-21 00:29:00,1.5914,-0.63144,122.38,14.205,13.261,13.924,-0.0073099999999999,0.1947299999999999,-0.0032399999999999,13.164,12.349,12.427,12.694,-1.4791,10
2014-04-21 00:30:00,1.5903,-0.63144,122.41,14.108,13.263,13.941,-0.00859,-0.1593199999999999,-0.0022,13.157,12.266,12.335,12.594,-1.3675,10
2014-04-21 00:31:00,1.5911,-0.59821,122.39,13.979,13.263,13.941,-0.0094999999999999,-0.11949,-0.00092,13.121,12.227,12.286,12.504,-1.5628,10
2014-04-21 00:32:00,1.5916,-0.57605,122.37,13.915,13.263,13.963,-0.0065799999999999,0.01328,-0.0037499999999999,13.116,12.188,12.24,12.452,-1.7023,10
2014-04-21 00:33:00,1.5916,-0.6425199999999999,122.34,13.834,13.262,13.968,-0.0094999999999999,-0.3673299999999999,0.0081799999999999,13.084,12.083,12.188,12.389,-1.9256,10
2014-04-21 00:34:00,1.59,-0.60928,122.36,13.765,13.262,13.99,-0.00859,0.22128,-0.0033,13.065,12.107,12.171,12.368,-2.0372,10
2014-04-21 00:35:00,1.5914,-0.63144,122.36,13.706,13.262,14.007,-0.01206,-0.97363,0.0191799999999999,13.063,12.082,12.109,12.253,-2.0651,10
2014-04-21 00:36:00,1.5911,-0.59821,122.35,13.696,13.262,14.014,-0.00987,1.0577,-0.0118499999999999,13.013,12.011,12.055,12.249,-2.2605,10
2014-04-21 00:37:00,1.5914,-0.6425199999999999,122.31,13.697,13.261,14.029,-0.00366,-0.3850299999999999,-0.0022599999999999,12.997,11.889,12.047,12.242,-2.4,10
2014-04-21 00:38:00,1.5903,-0.65359,122.38,13.686,13.261,14.044,-0.00457,-0.97363,0.00347,12.97,11.86,11.98,12.149,-2.4001,10
2014-04-21 00:39:00,1.5905,-0.63144,122.4,13.662,13.26,14.064,-0.00914,0.56205,-0.00662,12.951,11.839,11.945,12.134,-2.5396,10
2014-04-21 00:40:00,1.5914,-0.62036,122.42,13.628,13.261,14.073,-0.01152,-0.46911,0.00205,12.92,11.743,11.909,12.103,-2.6233,10
2014-04-21 00:41:00,1.5914,-0.60928,122.43,13.604,13.262,14.095,-0.0082299999999999,0.92495,-0.0089599999999999,12.899,11.728,11.808,11.982,-2.6234,10
2014-04-21 00:42:00,1.5914,-0.5649699999999999,122.44,13.555,13.261,14.114,-0.01024,0.69039,-0.01271,12.856,11.661,11.684,11.83,-2.6513,10
2014-04-21 00:43:00,1.5916,-0.57605,122.42,13.504,13.261,14.117,-0.0117,0.88955,-0.01155,12.807,11.567,11.572,11.704,-2.6792,10
2014-04-21 00:44:00,1.5911,-0.57605,122.44,13.444,13.261,14.128,-0.00768,0.86299,-0.00755,12.757,11.473,11.48,11.62,-2.6791,10
