,ac_power_inv_17058_daily_max,ac_power_inv_17058_daily_mean,ac_energy_inv_17058_daily_sum
2024-01-01,7.86,4.546214285714286,47.736
2024-01-02,8.284,4.022142857142858,42.234
2024-01-03,9.412,3.362857142857143,35.319
2024-01-04,9.286,3.5556428571428573,37.332
2024-01-05,8.839,4.412097560975609,45.225
2024-01-06,7.96,4.090071428571429,42.954
2024-01-07,8.638,4.9449069767441864,53.163
2024-01-08,8.412,5.005488372093023,53.817
2024-01-09,7.933,4.584883720930233,49.302
2024-01-10,7.87,4.743558139534883,51.003
2024-01-11,8.419,5.0141395348837206,53.907
2024-01-12,8.114,4.821837209302326,51.834
2024-01-13,7.822,4.640767441860465,49.89
2024-01-14,7.805,4.228071428571428,44.409
2024-01-15,7.869,3.993767441860465,42.933
2024-01-16,7.815,4.289581395348837,46.122
2024-01-17,2.195,0.897547619047619,9.420000000000002
2024-01-18,7.651,3.946142857142857,41.445
2024-01-19,7.952,2.564093023255814,27.576
2024-01-20,2.552,0.7056097560975609,7.232999999999999
2024-01-21,7.828,1.483904761904762,15.588
2024-01-22,4.494,1.1113,11.118
2024-01-23,8.375,5.045906976744186,54.246
2024-01-24,5.096,1.810575,18.114
2024-01-25,8.590999999999998,4.707119047619048,49.425
2024-01-26,8.49,5.095860465116279,54.789
2024-01-27,8.184000000000001,4.798651162790697,51.6
2024-01-28,7.964,4.696181818181818,51.666
2024-01-29,8.05,4.818568181818182,53.019
2024-01-30,8.064,4.301272727272727,47.316
2024-01-31,8.567999999999998,3.9126363636363632,43.05
2024-02-01,3.681,0.7949999999999999,8.157
2024-02-02,9.848,4.333772727272727,47.676
2024-02-03,6.929,3.039613636363636,33.444
2024-02-04,2.765,0.6700454545454545,7.371
2024-02-05,0.547,0.22902499999999998,2.289
2024-02-06,2.777,0.8492619047619047,8.922
2024-02-07,8.447000000000001,3.81525,41.97
2024-02-08,9.778,4.511477272727273,49.629
2024-02-09,9.24,4.4812,50.415
2024-02-10,9.207,5.399826086956522,62.112
2024-02-11,8.961999999999998,5.326369565217391,61.266
2024-02-12,8.665000000000001,5.192434782608696,59.724
2024-02-13,8.673999999999998,5.017088888888889,56.439
2024-02-14,8.936999999999998,4.623021739130435,53.169
2024-02-15,8.909,4.959869565217391,57.036
2024-02-16,8.153,4.362717391304347,50.181
2024-02-17,8.840999999999998,2.360333333333333,26.562
2024-02-18,3.226,1.5094222222222222,16.98
2024-02-19,1.252,0.3670222222222222,4.128
2024-02-20,2.035,0.5250714285714285,5.517
2024-02-21,8.186999999999998,3.397,39.93
2024-02-22,9.042,5.23668085106383,61.539
2024-02-23,8.795,4.1499565217391305,47.73
2024-02-24,8.423999999999998,3.775521739130434,43.422
2024-02-25,7.493,3.6024565217391307,41.433
2024-02-26,5.53,1.6215652173913044,18.654
2024-02-27,9.186000000000002,4.257808510638298,50.043
2024-02-28,8.522,5.1359375,61.623
2024-02-29,4.284,1.6775744680851064,19.722
2024-03-01,3.722,1.1543191489361702,13.563
2024-03-02,8.236,1.9944375,23.934
2024-03-03,10.288,3.6499361702127655,42.891
2024-03-04,9.305,4.54469387755102,55.677
2024-03-05,9.377,4.758061224489796,58.302
2024-03-06,7.046,1.6784893617021277,19.725
2024-03-07,9.564,3.8441020408163262,47.094
2024-03-08,9.359,5.519632653061224,67.623
2024-03-09,8.599999999999998,5.1032040816326525,62.529
2024-03-10,8.576,4.530285714285714,55.506
2024-03-11,9.467,4.549422222222223,51.35
2024-03-12,9.251,4.57604,57.201
2024-03-13,8.984999999999998,4.938,62.976
2024-03-14,9.776,5.75796,71.988
2024-03-15,9.946,3.51442,43.938
2024-03-16,9.276,5.15378431372549,65.721
2024-03-17,8.282999999999998,4.737176470588236,60.399
2024-03-18,9.199,4.805960784313726,61.29
2024-03-19,9.423,5.292588235294118,67.485
2024-03-20,8.74,5.171666666666667,65.94
2024-03-21,9.221,4.897843137254902,62.436
2024-03-22,9.236,4.909019607843137,62.601
2024-03-23,9.997000000000002,2.80482,35.082
2024-03-24,9.801,3.7109607843137256,47.322
2024-03-25,9.567,4.502634615384615,58.536
2024-03-26,9.343,5.215192307692308,67.8
2024-03-27,9.581,5.156153846153846,67.044
2024-03-28,9.123,4.359788461538462,56.676
2024-03-29,11.093,4.038,52.497
2024-03-30,8.925,2.3697291666666667,28.452
2024-03-31,10.47,3.964450980392157,50.547
2024-04-01,9.737,5.4949615384615385,71.445
2024-04-02,8.497999999999998,5.261211538461539,68.4
2024-04-03,9.384,5.492884615384615,71.406
2024-04-04,6.228,2.0246666666666666,25.818
2024-04-05,9.027,2.850692307692308,37.065
2024-04-06,9.62,5.527944444444444,74.64
2024-04-07,9.21,5.037111111111111,68.01
2024-04-08,8.509,4.996944444444445,67.458
2024-04-09,8.926999999999998,5.305592592592593,71.619
2024-04-10,9.451,5.292703703703704,71.457
2024-04-11,9.372000000000002,5.309407407407408,71.694
2024-04-12,3.5780000000000003,1.1785384615384615,15.33
2024-04-13,5.538,1.4470576923076923,18.831
2024-04-14,5.087,1.5285576923076925,19.869
2024-04-15,9.685,5.3890925925925925,72.759
2024-04-16,9.033,5.298203703703703,71.538
2024-04-17,8.997,5.1304,70.554
2024-04-18,9.467,4.53890909090909,62.427
2024-04-19,9.068,4.1399622641509435,54.867
2024-04-20,9.201,4.182773584905661,55.425
2024-04-21,9.165,5.246781818181818,72.15
2024-04-22,9.304,4.906314814814815,66.249
2024-04-23,7.591,2.377407407407407,32.097
2024-04-24,9.418,3.4631454545454545,47.625
2024-04-25,8.473,2.147333333333333,29.01
2024-04-26,6.938,2.5689464285714285,35.976
2024-04-27,8.537,4.526928571428572,63.39
2024-04-28,9.374,5.180089285714286,72.525
2024-04-29,9.46,4.855314814814815,67.051
2024-04-30,9.126,5.138214285714286,71.943
2024-05-01,9.348,5.257428571428571,73.611
2024-05-02,9.483,5.251589285714286,73.521
2024-05-03,9.381,3.847454545454546,52.911
2024-05-04,6.78,1.6505185185185187,22.284
2024-05-05,10.166,5.6076428571428565,78.504
2024-05-06,9.318,5.266543859649122,75.066
2024-05-07,9.676,5.324894736842105,75.894
2024-05-08,9.179,5.107385964912281,72.777
2024-05-09,9.141,5.000263157894737,71.253
2024-05-10,9.178,5.163350877192983,73.584
2024-05-11,9.125,5.114175438596491,72.897
2024-05-12,9.252,5.068410714285714,70.953
2024-05-13,9.075,4.373333333333334,62.325
2024-05-14,9.361,4.9211607142857146,68.913
2024-05-15,7.812999999999999,2.437709090909091,33.519
2024-05-16,8.590999999999998,3.386456140350877,48.255
2024-05-17,7.535999999999999,2.0296666666666665,28.935
2024-05-18,8.672,3.114464285714286,43.605
2024-05-19,9.521,4.130789473684211,58.875
2024-05-20,7.253,2.674571428571429,37.452
2024-05-21,9.323,4.862620689655173,70.515
2024-05-22,8.945,3.3192586206896553,48.12
2024-05-23,8.801,2.1428928571428574,30.009
2024-05-24,8.516,1.8712982456140352,26.679
2024-05-25,7.906,3.2102068965517243,46.554
2024-05-26,7.671,3.070105263157895,43.746
2024-05-27,9.101,4.841169491525424,71.409
2024-05-28,8.978,4.616379310344827,66.948
2024-05-29,8.724,4.114438596491229,58.647
2024-05-30,8.893,4.8742241379310345,70.68
2024-05-31,8.798999999999998,4.532263157894737,64.59
2024-06-01,8.185,2.7417857142857143,38.397
2024-06-02,7.105,2.7605964912280703,39.339
2024-06-03,8.515,3.6047796610169494,53.184
2024-06-04,8.779,4.534155172413793,65.751
