,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2025-01-01,1.386,0.5218514851485148,4.396
2025-01-02,6.543,2.6138157894736844,24.835
2025-01-03,5.425,1.6115982142857141,15.041
2025-01-04,7.868,2.3927478260869566,22.933
2025-01-05,3.335,1.0913214285714286,10.188
2025-01-06,2.233,0.8752181818181818,8.031
2025-01-07,5.782,2.2419646017699115,21.118
2025-01-08,6.869,2.9122566371681415,27.426
2025-01-09,4.781,1.8349017857142857,17.128
2025-01-10,6.7860000000000005,2.8287304347826088,27.116
2025-01-11,0.4109999999999999,0.1594226804123711,1.284
2025-01-12,6.496,2.237357142857143,20.886
2025-01-13,2.786,1.239518181818182,11.371
2025-01-14,7.93,3.1783504273504275,30.993
2025-01-15,7.415,3.2448947368421055,30.827
2025-01-16,7.061,2.088405172413793,20.188
2025-01-17,7.175,3.1467105263157897,29.893
2025-01-18,3.035,0.9305181818181818,8.535
2025-01-19,7.018,2.531765765765766,23.425
2025-01-20,2.723,0.6414495412844036,5.833
2025-01-21,3.1950000000000003,1.0112894736842104,9.609
2025-01-22,6.346,2.6026186440677965,25.591
2025-01-23,6.727,3.031401709401709,29.561
2025-01-24,7.932,3.306966666666667,33.075
