,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2023-01-01,8.843999999999998,4.668107142857143,43.569
2023-01-02,4.5600000000000005,0.946060606060606,7.804999999999999
2023-01-03,6.984,1.7331272727272728,15.887
2023-01-04,4.404,1.2915675675675675,11.947
2023-01-05,8.747999999999998,2.773911504424779,26.121
2023-01-06,9.516,5.1741913043478265,49.586
2023-01-07,9.768,3.0592293577981655,27.788
2023-01-08,2.688,1.062857142857143,9.920000000000002
2023-01-09,9.648,4.996758620689655,48.302
2023-01-10,9.408,4.90353982300885,46.175
2023-01-11,8.928,4.761052631578948,45.23
2023-01-12,0.4919999999999999,0.1982448979591836,1.619
2023-01-13,2.352,0.9044444444444444,8.14
2023-01-14,10.14,5.384689655172414,52.052
2023-01-15,10.392,4.326991304347826,41.467
2023-01-16,5.376,1.1997818181818183,10.998
2023-01-17,9.456,5.327179487179487,51.94
2023-01-18,1.08,0.29793939393939395,2.472
2023-01-19,2.868,0.7323185840707964,6.898
2023-01-20,9.72,2.5284827586206897,24.442
2023-01-21,10.128,5.64746218487395,56.004
2023-01-22,6.372,1.2670857142857144,11.089
2023-01-23,10.188,5.347966386554622,53.034
2023-01-24,5.748,2.4024210526315786,22.823
2023-01-26,0.948,0.31639024390243903,2.164
2023-01-27,9.3,3.380366972477064,30.705
2023-01-28,10.356,5.804571428571429,57.562
2023-01-29,1.284,0.6067155963302753,5.511
2023-01-30,1.224,0.52575,4.907
2023-01-31,10.872,4.2141,42.141
2023-02-01,11.52,5.071041322314049,51.133
2023-02-02,10.908,4.519121951219512,46.321
2023-02-03,10.884,6.138967741935484,63.436
2023-02-04,7.836,3.621809523809524,38.029
2023-02-05,10.128,5.752838709677419,59.446
2023-02-06,10.836,4.997225806451612,51.638
2023-02-07,7.668,1.9012436974789915,18.854
2023-02-08,2.064,0.7530545454545454,6.903
2023-02-09,3.0,1.16218487394958,11.525
2023-02-10,10.548,2.408262295081967,24.484
2023-02-11,10.908,6.106511627906976,65.645
2023-02-12,10.764,6.11409375,65.217
2023-02-13,10.392,5.929228346456694,62.751
2023-02-14,4.5360000000000005,0.7671359999999999,8.008
2023-02-15,10.152,5.254984615384616,56.929
2023-02-16,1.476,0.5743589743589744,5.6
2023-02-17,11.52,6.313322834645669,66.816
2023-02-18,11.328,6.1348125,65.438
2023-02-19,10.944,5.843723076923077,63.307
2023-02-20,10.836,5.8271999999999995,63.128
2023-02-21,10.92,5.6844,61.581
2023-02-22,2.316,0.6664186046511628,7.172
2023-02-23,11.124,5.747441860465116,61.785
2023-02-24,11.544,6.325443609022557,70.107
2023-02-25,11.424,6.079818181818182,66.878
2023-02-26,9.96,2.0949618320610686,22.87
2023-02-27,8.003999999999998,2.5110676691729323,27.831
2023-02-28,11.148,6.180794117647059,70.049
2023-03-01,11.52,3.268691729323308,36.228
2023-03-02,11.424,5.373692307692308,58.215
2023-03-03,4.488,1.006909090909091,10.161
2023-03-04,11.628,5.736956521739131,65.975
2023-03-05,11.748,5.339737226277372,60.962
2023-03-06,11.172,4.219094890510949,48.168
2023-03-07,10.212,2.520089552238806,28.141
2023-03-08,2.22,0.8299534883720929,8.922
2023-03-09,4.0680000000000005,1.348818181818182,14.841
2023-03-10,12.048,5.0957333333333334,57.327
2023-03-11,6.756,1.9575223880597015,21.859
2023-03-12,3.192,1.1083880597014926,12.377
2023-03-13,3.348,1.6829333333333334,18.933
2023-03-14,12.168,5.35304347826087,61.56
2023-03-15,11.964,6.269106382978723,73.662
2023-03-16,7.535999999999999,2.017533834586466,22.361
2023-03-17,11.952,6.838237762237763,81.489
2023-03-18,12.108,5.531496503496504,65.917
2023-03-19,12.0,6.802520547945205,82.76399999999998
2023-03-20,11.94,6.833166666666667,81.998
2023-03-21,6.876,1.2841751824817518,14.661
2023-03-22,5.796,1.9017841726618705,22.029
2023-03-23,8.916,2.018,23.207
2023-03-24,1.392,0.5503414634146341,5.649
2023-03-25,12.12,4.9524507042253525,58.604
2023-03-26,11.592,5.337452054794521,64.939
2023-03-27,11.916,5.302333333333333,63.628
2023-03-28,9.36,1.8081891891891892,22.301
2023-03-29,12.024,6.543704697986578,81.251
2023-03-30,12.132,5.917135135135135,72.97799999999998
2023-03-31,10.344,3.3033698630136983,40.191
2023-04-01,11.904,4.174569536423841,52.53
2023-04-02,11.796,6.597868421052631,83.57299999999998
2023-04-03,11.652,6.530657718120805,81.089
2023-04-04,11.196,5.275708609271524,66.386
2023-04-05,6.348,1.4989268292682927,15.377
2023-04-06,8.772,3.9968684210526315,50.627
2023-04-07,10.92,5.277506493506493,67.728
2023-04-08,12.072,6.440705882352941,82.119
2023-04-09,11.892,6.520207792207792,83.677
2023-04-10,11.112,6.006311688311688,77.081
2023-04-11,11.04,6.066348387096774,78.357
2023-04-12,11.172,6.13378064516129,79.22799999999998
2023-04-13,11.412,5.791384615384615,75.28799999999998
2023-04-14,11.472,4.875615384615385,63.383
2023-04-15,11.388,3.495020979020979,41.649
2023-04-16,8.556000000000001,2.098172185430464,26.402
2023-04-17,11.988,6.514936708860759,85.78
2023-04-18,11.388,5.945544303797468,78.283
2023-04-19,11.208,5.9639999999999995,78.02899999999998
2023-04-20,10.224,3.372235294117647,42.996
2023-04-21,11.436,4.557936305732484,59.633
2023-04-22,11.4,3.730405063291139,49.117
2023-04-23,12.192,5.4237018633540375,72.768
2023-04-24,11.676,6.0423,80.56399999999998
2023-04-25,11.46,5.0331,67.108
2023-04-26,11.256,6.0052830188679245,79.56999999999998
2023-04-27,8.268,2.3714805194805195,30.434
2023-04-28,12.156,4.876397515527951,65.425
2023-04-29,11.592,4.6908074534161495,62.935
2023-04-30,11.952,3.484814814814815,47.045
2023-05-01,12.156,5.881317073170731,80.378
2023-05-02,12.0,6.009365853658537,82.128
2023-05-03,11.496,6.070609756097562,82.965
2023-05-04,10.932,5.152638036809816,69.99
2023-05-05,12.144,4.494181818181818,61.795
2023-05-06,11.664,4.204248447204969,56.407
2023-05-07,10.944,4.608731707317073,62.986
2023-05-08,10.944,4.571924050632911,60.197
2023-05-09,11.772,5.210836363636363,71.649
2023-05-10,11.16,5.575898734177215,73.41599999999998
2023-05-11,11.736,3.617044585987261,47.323
2023-05-12,10.512,2.934754491017964,40.842
2023-05-13,11.052,3.199792207792208,41.071
2023-05-14,11.28,4.756581818181818,65.403
2023-05-15,10.02,2.753566265060241,38.091
2023-05-16,8.448,2.03126582278481,26.749
2023-05-17,9.78,4.9619285714285715,69.467
2023-05-18,10.464,4.759857142857142,66.638
2023-05-19,9.996,3.4570714285714286,48.399
2023-05-20,10.944,5.641411764705882,79.92
2023-05-21,11.256,5.7280235294117645,81.147
2023-05-22,11.82,5.528842105263158,78.786
2023-05-23,11.784,4.764785714285715,66.707
2023-05-24,11.04,5.097333333333333,72.637
2023-05-25,10.392,5.265741176470589,74.598
2023-05-26,10.908,5.5785348837209305,79.959
2023-05-27,10.5,5.188186046511628,74.364
2023-05-28,10.74,5.501964912280702,78.403
2023-05-29,11.448,5.131157894736842,73.119
2023-05-30,10.824,4.942543352601157,71.255
2023-05-31,10.62,4.202611764705882,59.537
2023-06-01,11.7,4.397302325581395,63.028
2023-06-02,11.172,4.665824561403508,66.488
2023-06-03,10.296,4.972896551724138,72.107
2023-06-04,11.772,4.4564651162790705,63.876
2023-06-05,8.652000000000001,4.599931034482759,66.699
2023-06-06,10.008,5.13293023255814,73.572
2023-06-07,8.736,2.573566265060241,35.601
2023-06-08,10.836,3.8866206896551727,56.356
2023-06-09,10.44,5.3581379310344825,77.693
2023-06-10,11.088,5.06706976744186,72.628
2023-06-11,4.104,1.013441860465116,14.53
2023-06-12,11.964,4.9913181818181815,73.206
2023-06-13,10.728,5.183382857142857,75.59099999999998
2023-06-14,10.764,5.123588571428571,74.71899999999998
2023-06-15,10.332,4.784758620689655,69.379
2023-06-16,9.792,4.948251428571428,72.162
2023-06-17,9.696,4.977379310344827,72.17199999999998
2023-06-18,11.328,2.5112982456140354,35.79
2023-06-19,10.956,4.46919298245614,63.686
2023-06-20,10.056,5.101302857142858,74.394
2023-06-21,10.824,3.8617371428571428,56.317
2023-06-22,10.68,4.945595375722543,71.299
2023-06-23,10.212,5.021386363636363,73.647
2023-06-24,10.404,4.991657142857143,72.795
2023-06-25,10.272,5.138262857142857,74.933
2023-06-26,10.752,4.874605714285715,71.088
2023-06-27,10.476,5.060965517241379,73.384
2023-06-28,11.208,4.076708571428571,59.452
2023-06-29,10.344,4.163794285714285,60.722
2023-06-30,9.672,4.469655172413793,64.81
2023-07-01,11.448,3.6452470588235295,51.644
2023-07-02,10.812,4.453595375722543,64.206
2023-07-03,10.584,4.985828571428572,72.70999999999998
2023-07-04,10.428,3.9312,57.33
2023-07-05,10.488,4.220739884393064,60.849
2023-07-06,10.356,5.093103448275862,73.84999999999998
2023-07-07,9.12,4.309614035087719,61.417
2023-07-08,6.156,1.9299649122807017,27.502
2023-07-09,10.92,4.294482758620689,62.27
2023-07-10,10.872,5.2384508670520225,75.521
2023-07-11,10.176,4.899379310344828,71.041
2023-07-12,10.656,4.806970059880239,66.897
2023-07-13,10.512,4.092906976744186,58.665
2023-07-14,10.44,5.045152941176471,71.473
2023-07-15,11.088,4.3428837209302324,62.248
2023-07-16,9.12,3.806168674698795,52.658
2023-07-17,9.696,4.367544303797469,57.506
2023-07-18,8.532,2.189364705882353,31.016
2023-07-19,8.016,3.3181538461538467,43.144
2023-07-20,11.268,4.2307261146496815,55.364
2023-07-21,9.54,2.6963023255813954,38.647
2023-07-22,11.112,5.095835294117647,72.191
2023-07-23,9.804,4.988214285714285,69.835
2023-07-24,10.2,4.496682352941177,63.703
2023-07-25,10.044,5.041796407185629,70.165
2023-07-26,11.46,2.3540963855421686,32.565
2023-07-27,9.888000000000002,5.09051497005988,70.843
2023-07-28,9.756,5.153855421686747,71.295
2023-07-29,10.488,4.024860759493671,53.0
2023-07-30,10.236,5.311590361445783,73.477
2023-07-31,10.248,3.513556886227545,48.897
2023-08-01,10.596,4.039851851851852,54.538
2023-08-02,9.276,2.5118657718120807,31.189
2023-08-03,6.828,1.9734193548387096,25.49
2023-08-04,9.6,3.079615384615385,40.035
2023-08-05,11.184,4.3580124223602486,58.47
2023-08-06,11.82,4.464441717791411,60.642
2023-08-07,11.52,4.047092024539878,54.973
2023-08-08,11.172,4.541818181818182,62.45
2023-08-09,7.38,1.1414723926380368,15.505
2023-08-10,11.16,4.654233128834356,63.22
2023-08-11,10.536,5.1839259259259265,69.983
2023-08-12,10.764,3.9157267080745344,52.536
2023-08-13,9.936000000000002,2.5245465838509316,33.875
2023-08-14,11.532,3.584075471698113,47.489
2023-08-15,11.604,3.3536962025316455,44.157
2023-08-16,11.856,5.200322981366459,69.771
2023-08-17,10.008,4.513565217391304,60.557
2023-08-18,10.62,5.486775,73.15699999999998
