,ac_power_inv_16772_daily_max,ac_power_inv_16772_daily_mean,ac_energy_inv_16772_daily_sum
2022-01-01,1.981,0.958,9.407
2022-01-02,1.943,0.9378189655172413,9.066
2022-01-03,1.195,0.49776991150442473,4.692
2022-01-04,1.517,0.645486956521739,6.183
2022-01-05,1.911,0.9434358974358975,9.198
2022-01-06,1.94,0.9512735042735042,9.28
2022-01-07,0.901,0.4636416666666667,4.636
2022-01-08,1.987,0.9669159663865546,9.583
2022-01-09,1.994,0.9430854700854701,9.195
2022-01-10,1.96,0.9854173913043478,9.445
2022-01-11,2.194,0.8148666666666666,9.169
2022-01-12,1.986,0.8372881355932204,8.240999999999998
2022-01-13,1.925,0.785,7.649
2022-01-14,1.712,0.7447166666666667,7.45
2022-01-15,2.238,0.7185526315789473,6.833
2022-01-16,1.774,0.6390083333333333,6.39
2022-01-17,2.513,0.759875,7.597
2022-01-18,2.032,0.9869663865546219,9.784
2022-01-19,2.047,1.0199754098360656,10.37
2022-01-20,2.036,1.0206806722689075,10.12
2022-01-21,2.345,1.0433577235772358,10.694
2022-01-22,2.121,1.0507190082644629,10.598
2022-01-23,2.118,1.0520737704918033,10.696
2022-01-24,2.123,1.0593606557377049,10.776
2022-01-25,2.16,1.0824227642276423,11.102
2022-01-26,2.17,1.0816747967479674,11.085
2022-01-27,2.181,1.0784677419354838,11.145
2022-01-28,2.201,1.1175702479338843,11.274
2022-01-29,2.25,1.1883870967741934,12.276
2022-01-30,2.244,1.1400487804878048,11.682
2022-01-31,1.92,0.6840573770491803,6.956
2022-02-01,2.385,1.2080325203252031,12.384
2022-02-02,2.369,1.1861359999999999,12.361
2022-02-03,2.443,1.127448,11.747
2022-02-04,2.314,1.1710873015873016,12.297
2022-02-05,2.067,1.073357142857143,11.263
2022-02-06,2.346,1.1763124999999999,12.554
2022-02-07,2.368,1.1868828125,12.666
2022-02-08,2.343,1.177395348837209,12.66
2022-02-09,2.625,1.1475193798449612,12.335
2022-02-10,2.343,1.19851968503937,12.69
2022-02-11,2.365,1.20384375,12.854
2022-02-12,2.343,1.1989999999999998,12.894
2022-02-13,2.4,1.2244496124031008,13.169
2022-02-14,2.489,1.2139765625,12.951
2022-02-15,2.574,1.3089923076923078,14.192
2022-02-16,2.506,1.2632575757575757,13.899
2022-02-17,2.569,1.298151515151515,14.29
2022-02-18,2.77,1.2192556390977445,13.523
2022-02-19,2.5460000000000003,1.316206106870229,14.376
2022-02-20,2.623,1.0501417910447761,11.734
2022-02-21,2.64,1.3465909090909092,14.814
2022-02-22,2.867,1.2473134328358209,13.929
2022-02-23,2.777,1.447679104477612,16.162
2022-02-24,2.783,1.4257647058823528,16.159
2022-02-25,2.776,1.4575714285714285,16.166
2022-02-26,2.815,1.0921777777777777,12.291
2022-02-27,2.71,1.4110074626865672,15.77
2022-02-28,2.723,1.3991691176470589,15.868
2022-03-01,2.8000000000000003,1.3392481751824818,15.291
2022-03-02,2.722,1.4090220588235294,15.974
2022-03-03,1.489,0.6116616541353384,6.788
2022-03-04,2.968,1.6479307692307692,17.86
2022-03-05,3.5380000000000003,1.4475109489051095,16.529
2022-03-06,3.006,1.4952608695652174,17.203
2022-03-07,3.04,1.587108695652174,18.255
2022-03-09,1.251,0.14041843971631204,9.145
2022-03-10,2.472,1.7181716417910446,28.99
2022-03-11,3.045,1.5956760563380283,18.889
2022-03-12,3.088,1.573607142857143,18.369
2022-03-13,3.152,1.6309788732394366,19.302
2022-03-14,3.026,1.5341773049645389,18.03
2022-03-15,3.118,1.4434113475177304,16.97
2022-03-16,3.074,1.3993563218390805,10.141
2022-03-21,1.232,1.1778757396449704,23.353
2022-03-22,3.158,1.6596938775510204,20.335
2022-03-23,3.162,1.7734137931034482,21.432
2022-03-24,3.276,1.7707755102040814,21.71
2022-03-25,3.264,1.7770410958904108,21.622
2022-03-26,3.319,1.794578231292517,21.994
2022-03-27,2.592,1.1765401459854015,13.435
2022-03-28,3.712,2.0264256756756756,25.008
2022-03-29,3.752,1.5895666666666666,19.88
2022-03-30,3.461,1.3774635761589404,17.351
2022-03-31,3.387,1.610646408839779,26.749
2022-04-01,2.843,1.121483870967742,17.628
2022-04-02,1.315,0.997298013245033,12.574
2022-04-03,0.82,0.7101818181818182,9.096
2022-04-04,2.588,2.1719310344827587,35.262
2022-04-05,3.368,1.922625,23.084
2022-04-06,3.376,1.6809268292682928,22.968
2022-04-07,3.386,1.773103896103896,22.759
2022-04-08,3.3120000000000003,1.7708774193548387,22.883
2022-04-09,3.468,1.8505256410256412,24.056
2022-04-10,3.525,1.8142091503267974,23.141
2022-04-11,3.87,1.800121794871795,23.406
2022-04-12,3.79,1.872316129032258,24.197
2022-04-13,3.736,1.8680897435897437,24.286
2022-04-14,2.871,0.8119539473684211,10.282
2022-04-15,3.657,1.8500891719745223,24.203
2022-04-16,4.1450000000000005,1.62781045751634,20.761
2022-04-17,3.736,2.02346835443038,26.643
2022-04-18,3.687,1.6927051282051282,22.005
2022-04-19,3.749,1.9981503267973855,25.488
2022-04-20,3.74,1.9643248407643312,25.711
2022-04-21,3.362,1.150685534591195,15.252
