measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-17 00:00:00,1.3447,-1.3753,122.32,-0.75151,13.614,2.0555,-0.0424599999999999,1.1874,-0.05213,0.6160299999999999,0.37385,0.42996,0.4036799999999999,0.36545,10
2016-04-17 00:01:00,1.3455,-1.3974,122.21,-0.75624,13.613,2.0521,-0.04136,0.21711,-0.0046299999999999,0.63461,0.38745,0.42795,0.36828,0.08433,10
2016-04-17 00:02:00,1.3452,-1.4307,122.27,-0.7641099999999998,13.615,2.0401,-0.0459299999999999,-0.35446,0.0180899999999999,0.6303999999999998,0.2979999999999999,0.43084,0.3896399999999999,0.28111,10
2016-04-17 00:03:00,1.3447,-1.3974,122.28,-0.77517,13.615,2.035,-0.04172,-1.3026,0.05337,0.64087,0.31984,0.40722,0.32055,0.3092199999999999,10
2016-04-17 00:04:00,1.3455,-1.4529,122.29,-0.79566,13.615,2.035,-0.0455699999999999,-0.93046,0.0440899999999999,0.63589,0.3006499999999999,0.40721,0.33617,0.36545,10
2016-04-17 00:05:00,1.3458,-1.3974,122.23,-0.79551,13.614,2.035,-0.0380599999999999,-0.6158799999999999,0.0264299999999999,0.6486399999999999,0.4242199999999999,0.3951,0.2729099999999999,0.30923,10
2016-04-17 00:06:00,1.3458,-1.4529,122.29,-0.78761,13.615,2.035,-0.0353199999999999,-0.92603,0.0325799999999999,0.6493499999999999,0.3269,0.4419799999999999,0.36384,0.5060099999999998,10
2016-04-17 00:07:00,1.3471,-1.464,122.27,-0.79346,13.614,2.0247,-0.03989,0.0398799999999999,-0.00337,0.63194,0.27467,0.4508499999999999,0.42031,0.02811,10
2016-04-17 00:08:00,1.3469,-1.4307,122.27,-0.78381,13.615,2.0247,-0.0451999999999999,0.41649,-0.01805,0.6468599999999999,0.36419,0.42032,0.3578,0.44979,10
2016-04-17 00:09:00,1.3447,-1.342,122.34,-0.77907,13.615,2.0144,-0.0431899999999999,-0.51397,0.02695,0.65288,0.38727,0.4234899999999999,0.31694,0.253,10
2016-04-17 00:10:00,1.3452,-1.4418,122.35,-0.76948,13.614,2.0144,-0.0409899999999999,0.42092,-0.01436,0.6450599999999999,0.34036,0.42348,0.3694899999999999,0.1124499999999999,10
2016-04-17 00:11:00,1.3458,-1.4307,122.37,-0.76924,13.614,2.0144,-0.04191,-0.9216,0.03574,0.65639,0.3175999999999999,0.4284299999999999,0.3311,0.30923,10
2016-04-17 00:12:00,1.3458,-1.3974,122.36,-0.76766,13.615,2.0144,-0.0508699999999999,-0.84628,0.0409899999999999,0.6663299999999999,0.2749699999999999,0.44405,0.36591,0.1124499999999999,10
2016-04-17 00:13:00,1.3463,-1.4529,122.36,-0.77227,13.614,2.0144,-0.0441,-0.4032,0.02051,0.65924,0.2508199999999999,0.4398,0.37941,0.1124499999999999,10
2016-04-17 00:14:00,1.346,-1.4307,122.33,-0.77209,13.616,2.0144,-0.0384299999999999,0.04431,-0.00464,0.66422,0.2870599999999999,0.43128,0.3709,0.3935699999999999,10
2016-04-17 00:15:00,1.3452,-1.4529,122.35,-0.7807699999999999,13.616,2.0093,-0.03404,-0.8950099999999999,0.03289,0.67398,0.29186,0.4381999999999999,0.3323599999999999,0.36545,10
2016-04-17 00:16:00,1.3458,-1.4529,122.35,-0.78691,13.616,1.9955,-0.0406299999999999,0.1152,-0.0038899999999999,0.65951,0.26388,0.44788,0.3747099999999999,0.1124499999999999,10
2016-04-17 00:17:00,1.3458,-1.4418,122.35,-0.7890899999999998,13.615,1.9938,-0.0429999999999999,-0.15508,0.00681,0.66275,0.28985,0.4276699999999999,0.3544999999999999,0.42169,10
2016-04-17 00:18:00,1.3447,-1.464,122.38,-0.7788199999999998,13.616,1.9938,-0.0378799999999999,-0.27471,0.0050299999999999,0.67056,0.2727899999999999,0.4212799999999999,0.3438399999999999,0.3935799999999999,10
2016-04-17 00:19:00,1.3455,-1.4307,122.33,-0.80013,13.616,1.9921,-0.04191,0.3456,-0.02597,0.66883,0.24832,0.45151,0.3939699999999999,0.42169,10
2016-04-17 00:20:00,1.3458,-1.4751,122.32,-0.80801,13.616,1.9767,-0.0409899999999999,-0.11963,0.01854,0.6633,0.22431,0.4182799999999999,0.35931,0.1124499999999999,10
2016-04-17 00:21:00,1.3458,-1.4751,122.31,-0.8151199999999998,13.617,1.9733,-0.04429,0.0088599999999999,-0.0011199999999999,0.66554,0.2088,0.4112899999999999,0.36298,0.0843399999999999,10
2016-04-17 00:22:00,1.346,-1.3974,122.27,-0.8370699999999999,13.616,1.9733,-0.0450199999999999,-1.0678,0.0448899999999999,0.68612,0.24431,0.39778,0.27415,0.14057,10
2016-04-17 00:23:00,1.3463,-1.4973,122.24,-0.8816199999999998,13.615,1.9733,-0.0404399999999999,-0.6601799999999999,0.02228,0.67617,0.27343,0.3849799999999999,0.26562,0.28114,10
2016-04-17 00:24:00,1.3455,-1.4196,122.33,-0.92112,13.617,1.9733,-0.04465,0.2436899999999999,-0.0092499999999999,0.67688,0.20948,0.40203,0.32743,0.14057,10
2016-04-17 00:25:00,1.3452,-1.4862,122.34,-0.93436,13.617,1.9647,-0.0431899999999999,1.0324,-0.0461799999999999,0.65763,0.1703,0.4189999999999999,0.3763699999999999,0.44982,10
2016-04-17 00:26:00,1.3455,-1.4973,122.31,-0.92319,13.616,1.9578,-0.0362299999999999,-0.95261,0.03506,0.67064,0.09732,0.4163799999999999,0.34888,0.30925,10
2016-04-17 00:27:00,1.3466,-1.5083,122.28,-0.91134,13.618,1.9527,-0.0400799999999999,0.41649,-0.01922,0.66619,0.07795,0.4389199999999999,0.41477,0.16868,10
2016-04-17 00:28:00,1.3455,-1.4973,122.35,-0.90164,13.618,1.9527,-0.04465,0.35003,-0.0141499999999999,0.6697699999999999,0.0943399999999999,0.4375299999999999,0.4020099999999999,0.30925,10
2016-04-17 00:29:00,1.3458,-1.464,122.34,-0.9071,13.617,1.939,-0.05124,-0.08862,0.00148,0.67805,0.1282099999999999,0.40747,0.3200799999999999,0.0843399999999999,10
