,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2024-01-01,7.83,3.2580152671755727,35.571
2024-01-02,7.836999999999998,3.1862180451127817,35.321
2024-01-03,7.641,3.2661374045801526,35.657
2024-01-04,7.626,3.0927862595419846,33.761
2024-01-05,7.788,2.9912089552238807,33.413
2024-01-06,8.080999999999998,2.880384615384615,31.205
2024-01-07,7.16,2.8223863636363635,31.05
2024-01-08,6.982,2.213604651162791,23.798
2024-01-09,2.9130000000000003,1.1733385826771654,12.416
2024-01-10,5.732,2.285265151515152,25.147
2024-01-11,6.828,2.7803692307692307,30.13
2024-01-12,6.953,2.2121076923076926,23.974
2024-01-13,4.809,1.8494477611940299,20.662
2024-01-14,7.140000000000001,3.186669172932331,35.32
2024-01-15,7.114,3.1061804511278197,34.425
2024-01-16,6.0520000000000005,1.5455846153846156,16.749
2024-01-17,7.093,3.195537313432836,35.682
2024-01-18,7.096,3.0055,33.076
2024-01-19,7.694,3.5431641791044775,39.567
2024-01-20,7.1370000000000005,2.100787878787879,23.115
2024-01-21,3.718,1.3133984962406013,14.559
2024-01-22,7.740999999999999,3.3379925373134327,37.279
2024-01-23,2.632,1.3364242424242423,14.703
2024-01-24,8.035999999999998,3.578970149253731,39.966
2024-01-25,3.704,1.5717185185185185,17.688
2024-01-26,7.949,3.4331654135338345,38.06
2024-01-27,7.998999999999999,3.7823134328358208,42.243
2024-01-28,8.160999999999998,3.7609999999999997,42.627
2024-01-29,7.958,3.77407299270073,43.091
2024-01-30,6.014,2.126874074074074,23.927
2024-01-31,8.761000000000001,3.1824485294117646,36.072
2024-02-01,6.583,1.7453053435114503,19.057
2024-02-02,3.086,1.2673834586466164,14.05
2024-02-03,8.336999999999998,3.784822222222222,42.583
2024-02-04,8.662,3.9888370370370376,44.878
2024-02-05,8.138,3.1402720588235296,35.598
2024-02-06,8.939999999999998,3.5193065693430654,40.179
