,ac_power_inv_16902_daily_max,ac_power_inv_16902_daily_mean,ac_energy_inv_16902_daily_sum
2019-01-01,2.708,1.26874358974359,12.372
2019-01-02,2.569,1.2954358974358975,12.63
2019-01-03,2.763,1.1103589743589743,10.827
2019-01-04,2.759,1.147825,11.49
2019-01-05,0.4119999999999999,0.09839473684210522,0.936
2019-01-06,0.399,0.1765,1.587
2019-01-07,0.915,0.39942105263157895,3.795
2019-01-08,0.7259999999999999,0.27702564102564103,2.707
2019-01-09,1.679,0.659675,6.603
2019-01-10,2.776,1.3154615384615385,12.825
2019-01-11,3.44,0.86655,8.663999999999998
2019-01-12,2.695,1.32495,13.257
2019-01-13,2.696,1.23535,12.36
2019-01-14,1.14,0.433076923076923,4.227
2019-01-15,0.4249999999999999,0.14966666666666667,1.461
2019-01-16,0.513,0.1678108108108108,1.557
2019-01-17,1.276,0.3524871794871795,3.438
2019-01-18,1.317,0.42984999999999995,4.296
2019-01-19,2.692,1.1877692307692307,11.592
2019-01-20,2.975,0.48227027027027025,4.47
2019-01-21,3.12,1.2420487804878049,12.732
2019-01-22,2.956,1.3798095238095238,14.5
2019-01-23,2.939,1.4351951219512196,14.709
2019-01-24,2.938,1.4376666666666669,15.109
2019-01-25,2.969,1.4684285714285714,15.422
2019-01-26,2.006,0.844780487804878,8.67
2019-01-27,2.903,1.4405714285714286,15.129
2019-01-28,3.254,0.8368333333333333,8.784
2019-01-29,2.544,1.2449756097560976,12.765
2019-01-30,2.844,1.3084390243902437,13.407
2019-01-31,2.726,1.335595238095238,14.024
2019-02-01,1.425,0.48269047619047617,5.067
2019-02-02,2.397,0.62855,6.294
2019-02-03,2.036,0.5470731707317072,5.614
2019-02-04,2.087,0.49313953488372086,5.299
2019-02-05,3.494,1.2801627906976742,13.755
2019-02-06,3.227,1.5688604651162792,16.872
2019-02-07,3.291,1.1353488372093024,12.216
2019-02-08,1.967,0.7530238095238095,7.912
2019-02-09,0.7119999999999999,0.2795581395348837,3.018
2019-02-10,3.0580000000000003,1.2917674418604652,13.89
2019-02-11,3.089,1.5067272727272727,16.579
2019-02-12,0.5979999999999999,0.3332790697674418,3.6
2019-02-13,0.6139999999999999,0.22121621621621618,2.04
2019-02-14,1.677,0.5660232558139534,6.096
2019-02-15,3.35,0.9505681818181818,10.452
2019-02-16,3.16,1.1223333333333332,12.634
2019-02-17,3.458,1.2034318181818182,13.245
2019-02-18,3.422,1.7160888888888888,19.305
2019-02-19,3.374,1.6269111111111112,18.306
2019-02-20,3.507,1.5101111111111112,16.995
2019-02-21,3.48,1.7477555555555555,19.659
2019-02-22,3.443,1.7139782608695653,19.72
2019-02-23,2.051,0.8679782608695653,9.981000000000002
2019-02-24,2.303,0.8105555555555556,9.127
2019-02-25,0.985,0.2413181818181818,2.673
2019-02-26,0.255,0.1243488372093023,1.338
2019-02-27,2.639,0.9001136363636364,9.903
2019-02-28,3.349,0.9639999999999999,10.854
2019-03-01,1.774,0.8065434782608696,9.276
2019-03-02,0.652,0.31526190476190474,3.315
2019-03-03,2.559,0.6441086956521739,7.416
2019-03-04,2.643,1.0094347826086956,11.604
2019-03-05,1.037,0.39815909090909085,4.38
2019-03-06,3.676,1.082,12.45
2019-03-07,1.756,0.4740217391304347,5.454
2019-03-08,3.898,1.5608260869565218,17.961
2019-03-09,2.879,0.8737499999999999,10.491
2019-03-10,3.867,1.3458750000000002,16.155
2019-03-11,3.585,1.7963541666666667,21.561
2019-03-12,3.249,1.2025,14.424
2019-03-13,3.656,1.8219387755102041,22.32
2019-03-14,3.499,1.8224893617021276,21.42
2019-03-15,3.551,1.7342199999999999,21.682
2019-03-16,3.54,1.8013333333333332,21.621
2019-03-17,3.487,1.67154,20.913
2019-03-18,3.397,1.7517500000000001,21.027
2019-03-19,2.943,0.9726530612244897,11.916
2019-03-20,2.828,0.8603061224489795,10.545
2019-03-21,3.577,1.812857142857143,22.212
2019-03-22,1.463,0.6184489795918366,7.578
2019-03-23,3.648,1.3519791666666667,16.236
2019-03-24,3.29,1.4334200000000001,17.919
2019-03-25,0.984,0.45403999999999994,5.688
2019-03-26,3.81,1.40254,17.55
2019-03-27,3.277,0.85976,10.758
2019-03-28,3.165,0.788921568627451,10.065
2019-03-29,3.885,1.6852745098039215,21.498
2019-03-30,3.5820000000000003,1.7851176470588235,22.758
2019-03-31,3.603,1.7618235294117648,22.464
2019-04-01,2.174,0.6623529411764706,8.445
2019-04-02,2.297,0.764,9.558
2019-04-03,2.416,0.8922941176470587,11.382
2019-04-04,2.471,0.6895961538461538,8.961
2019-04-05,3.519,0.6058653846153846,7.886999999999999
2019-04-06,3.789,1.2777115384615385,16.623
2019-04-07,3.483,1.716529411764706,21.882
2019-04-08,3.117,1.0625283018867926,14.088
2019-04-09,3.771,1.835377358490566,24.315
2019-04-10,3.74,1.7827169811320756,23.631
2019-04-11,3.761,1.3702830188679245,18.168
2019-04-12,3.703,1.8158301886792452,24.066
2019-04-13,3.5580000000000003,1.6599074074074076,22.413
2019-04-14,3.707,1.2732641509433962,16.881
2019-04-15,1.372,0.45866666666666667,6.201
2019-04-16,3.821,1.3576603773584905,17.991
2019-04-17,3.581,1.714890909090909,23.577
2019-04-18,3.496,1.6890545454545456,23.226
2019-04-19,3.477,1.4771818181818182,20.319
2019-04-20,3.843,1.6351090909090908,22.494
2019-04-21,3.689,1.7687454545454546,24.324
2019-04-22,3.608,1.739,23.919
2019-04-23,3.478,1.6533454545454547,22.743
2019-04-24,3.357,1.6296727272727274,22.404
2019-04-25,3.436,1.669381818181818,22.962
2019-04-26,3.431,1.6661607142857144,23.337
2019-04-27,3.552,1.7131964285714285,23.997
2019-04-28,3.533,1.6565357142857142,23.199
2019-04-29,3.527,1.727375,24.192
2019-04-30,3.036,1.1950535714285715,16.74
2019-05-01,3.524,1.7252678571428572,24.159
2019-05-02,3.52,1.72025,24.093
2019-05-03,3.442,1.7080535714285716,23.913
2019-05-04,3.487,1.6919298245614034,24.114
2019-05-05,3.581,1.7870178571428572,25.026
2019-05-06,3.68,1.6745087719298246,23.871
2019-05-07,3.402,1.6368947368421052,23.337
2019-05-08,3.398,1.6809122807017542,23.961
2019-05-09,3.4250000000000003,1.6200175438596494,23.082
2019-05-10,3.4210000000000003,1.6224137931034484,23.523
2019-05-11,3.408,1.6427068965517242,23.82
2019-05-12,3.424,1.6483965517241381,23.907
2019-05-13,3.515,1.5701578947368422,22.389
2019-05-14,3.757,1.298948275862069,18.849
2019-05-15,2.349,0.7763207547169811,10.296
2019-05-16,2.835,0.8596545454545453,11.823
2019-05-17,3.823,1.548894736842105,22.086
2019-05-18,1.161,0.4806949152542373,7.11
2019-05-19,3.091,0.8536440677966102,12.6
2019-05-20,3.863,1.688915254237288,24.906
2019-05-21,3.5740000000000003,1.1056964285714286,15.486
2019-05-22,3.827,1.4538275862068966,21.09
2019-05-23,3.806,1.332220338983051,19.656
2019-05-24,3.513,1.658293103448276,24.051
2019-05-25,3.709,1.8749310344827586,27.198
2019-05-26,3.402,1.0829285714285715,15.165
2019-05-27,3.523,1.3536724137931033,19.638
2019-05-28,3.503,1.7184237288135593,25.368
2019-05-29,3.428,1.7052711864406778,25.155
2019-05-30,3.43,1.6402881355932204,24.21
2019-05-31,3.454,1.6847068965517242,24.435
2019-06-01,3.381,1.7214137931034483,24.969
2019-06-02,3.5380000000000003,1.6128305084745762,23.796
2019-06-03,3.353,1.666508474576271,24.588
2019-06-04,3.329,1.6626101694915254,24.534
2019-06-05,3.2880000000000003,1.5991186440677965,23.592
2019-06-06,3.514,1.7878275862068964,25.929
2019-06-07,3.66,1.926245283018868,25.554
2019-06-08,3.626,1.7698305084745762,26.103
2019-06-09,3.399,1.65685,24.87
2019-06-10,3.273,1.6485,24.738
2019-06-11,3.258,1.6236166666666665,24.36
2019-06-12,3.271,1.678298245614035,23.925
2019-06-13,3.356,1.48495,22.284
2019-06-14,3.334,1.6807118644067796,24.792
2019-06-15,3.506,1.5799833333333333,23.709
2019-06-16,3.351,1.6815333333333333,25.23
2019-06-17,3.27,1.6675499999999999,25.029
2019-06-18,3.282,1.6150833333333332,24.24
2019-06-19,3.213,1.6015333333333335,24.03
