measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-18 00:00:00,1.5362,-0.4428699999999999,121.75,22.524,13.126,24.505,0.0115099999999999,0.70771,0.0094599999999999,21.687,19.417,19.606,19.65,-3.9453,10
2019-07-18 00:01:00,1.5346,-0.4318,121.5,22.512,13.127,24.481,0.0166199999999999,-0.3715499999999999,-0.0062899999999999,21.662,19.363,19.608,19.648,-3.9728,10
2019-07-18 00:02:00,1.5363,-0.44288,121.5,22.488,13.127,24.459,0.01553,-0.0353899999999999,0.00353,21.631,19.334,19.608,19.62,-3.9728,10
2019-07-18 00:03:00,1.5363,-0.39859,121.54,22.474,13.125,24.438,0.01754,-0.0973099999999999,-0.0025899999999999,21.62,19.332,19.598,19.6,-3.9728,10
2019-07-18 00:04:00,1.536,-0.4428699999999999,121.59,22.462,13.127,24.405,0.01589,-0.29193,-0.00363,21.59,19.346,19.577,19.557,-3.9728,10
2019-07-18 00:05:00,1.5354,-0.45394,121.58,22.445,13.126,24.38,0.01133,0.1990399999999999,-0.00025,21.576,19.28,19.516,19.538,-3.9728,10
2019-07-18 00:06:00,1.5348,-0.4428599999999999,121.63,22.418,13.127,24.353,0.01735,-0.6148099999999999,-0.0062599999999999,21.529,19.177,19.452,19.528,-3.9729,10
2019-07-18 00:07:00,1.5357,-0.4318,121.53,22.361,13.127,24.338,0.01461,-0.60155,-0.00338,21.507,19.196,19.434,19.496,-3.9729,10
2019-07-18 00:08:00,1.5362,-0.4318,121.53,22.323,13.128,24.306,0.01863,-0.15481,-0.0024499999999999,21.467,19.189,19.463,19.485,-3.9729,10
2019-07-18 00:09:00,1.5349,-0.45394,121.55,22.293,13.128,24.284,0.01516,0.07519,0.00859,21.449,19.272,19.495,19.521,-3.9729,10
2019-07-18 00:10:00,1.5338,-0.4318,121.57,22.283,13.125,24.273,0.0217399999999999,-1.0527,-0.0206199999999999,21.439,19.315,19.465,19.514,-3.9177,10
2019-07-18 00:11:00,1.5346,-0.4207299999999999,121.55,22.273,13.128,24.246,0.01516,-0.5927099999999998,-0.01592,21.411,19.237,19.475,19.531,-3.9177,10
2019-07-18 00:12:00,1.5343,-0.40966,121.51,22.304,13.129,24.222,0.0140699999999999,-0.22116,-0.004,21.412,19.349,19.533,19.573,-3.9729,10
2019-07-18 00:13:00,1.5346,-0.40966,121.61,22.38,13.131,24.188,0.01608,-0.0398099999999999,-0.00611,21.414,19.329,19.536,19.586,-3.9729,10
2019-07-18 00:14:00,1.5352,-0.52038,121.57,22.455,13.131,24.166,0.019,0.26982,0.0052399999999999,21.398,19.303,19.501,19.626,-3.9729,10
2019-07-18 00:15:00,1.5352,-0.37645,121.54,22.491,13.13,24.148,0.0106,-0.47771,-0.00427,21.395,19.322,19.484,19.579,-3.9729,10
2019-07-18 00:16:00,1.5346,-0.42074,121.61,22.487,13.13,24.122,0.0122399999999999,0.46887,0.00072,21.385,19.296,19.507,19.612,-3.9729,10
2019-07-18 00:17:00,1.5357,-0.43181,121.57,22.448,13.13,24.093,0.0053,0.32732,-0.0018799999999999,21.363,19.276,19.484,19.583,-3.9729,10
2019-07-18 00:18:00,1.5366,-0.43181,121.59,22.441,13.131,24.068,0.0201,0.1946199999999999,0.00447,21.341,19.322,19.474,19.591,-3.9454,10
2019-07-18 00:19:00,1.5355,-0.43181,121.62,22.543,13.131,24.057,0.01315,-0.10174,-0.0020899999999999,21.395,19.409,19.595,19.697,-3.973,10
