measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-04 00:00:00,1.6093,-0.53147,121.44,20.461,13.138,23.369,0.01206,-0.23002,0.0050699999999999,20.687,19.332,19.419,19.479,-2.7591,10
2020-07-04 00:01:00,1.611,-0.50933,121.4,20.448,13.139,23.36,0.0193699999999999,-0.4644599999999999,-0.0092499999999999,20.686,19.372,19.412,19.46,-3.035,10
2020-07-04 00:02:00,1.609,-0.4982599999999999,121.46,20.434,13.14,23.336,0.0137,-0.1813599999999999,-0.0011,20.657,19.249,19.442,19.535,-2.9522,10
2020-07-04 00:03:00,1.6101,-0.5868299999999999,121.51,20.458,13.141,23.316,0.00987,-1.066,-0.00914,20.656,19.32,19.398,19.452,-2.7591,10
2020-07-04 00:04:00,1.6088,-0.55362,121.67,20.438,13.141,23.303,0.0140699999999999,-0.1327,-0.00513,20.636,19.249,19.406,19.501,-2.7591,10
2020-07-04 00:05:00,1.6096,-0.5868299999999999,121.65,20.407,13.141,23.283,0.01553,-0.55293,-0.0060099999999999,20.619,19.243,19.373,19.479,-2.8418,10
2020-07-04 00:06:00,1.6101,-0.57576,121.67,20.399,13.138,23.259,0.01717,-0.21675,0.00075,20.599,19.247,19.344,19.456,-2.8418,10
2020-07-04 00:07:00,1.6082,-0.5203999999999999,121.77,20.39,13.14,23.237,0.01005,-1.2828,-0.0139799999999999,20.576,19.167,19.312,19.436,-3.0073,10
2020-07-04 00:08:00,1.6101,-0.5203999999999999,121.65,20.417,13.141,23.22,0.01041,0.32733,0.0053699999999999,20.576,19.197,19.341,19.497,-3.0349,10
2020-07-04 00:09:00,1.6096,-0.50933,121.69,20.453,13.141,23.211,0.01078,-0.96873,-0.0073299999999999,20.596,19.208,19.373,19.551,-3.1453,10
2020-07-04 00:10:00,1.609,-0.53147,121.6,20.534,13.14,23.196,0.01206,-0.30964,-0.0037599999999999,20.615,19.326,19.415,19.6,-3.0901,10
2020-07-04 00:11:00,1.6093,-0.56469,121.73,20.594,13.14,23.167,0.01589,0.63697,0.0118,20.6,19.323,19.447,19.692,-3.228,10
2020-07-04 00:12:00,1.6093,-0.53147,121.82,20.623,13.142,23.154,0.01736,-1.066,-0.01848,20.606,19.368,19.458,19.697,-3.0073,10
2020-07-04 00:13:00,1.6077,-0.48718,121.78,20.617,13.143,23.132,0.0109599999999999,-0.63697,-0.00649,20.583,19.314,19.457,19.722,-2.9246,10
2020-07-04 00:14:00,1.6071,-0.50933,121.76,20.577,13.144,23.106,0.01626,-1.181,-0.01982,20.578,19.33,19.46,19.706,-3.0902,10
2020-07-04 00:15:00,1.6085,-0.53147,121.7,20.528,13.144,23.091,0.01206,-0.69005,-0.00774,20.555,19.274,19.499,19.771,-3.0626,10
2020-07-04 00:16:00,1.6104,-0.5425499999999999,121.67,20.46,13.146,23.08,0.0091299999999999,0.29637,0.0031199999999999,20.549,19.391,19.458,19.72,-3.0075,10
2020-07-04 00:17:00,1.6088,-0.50933,121.67,20.417,13.143,23.06,0.0115099999999999,-0.7563999999999999,-0.01346,20.54,19.339,19.512,19.776,-2.9523,10
2020-07-04 00:18:00,1.6093,-0.53147,121.66,20.416,13.142,23.037,0.0089499999999999,-0.0796199999999999,0.00283,20.525,19.366,19.494,19.758,-3.0903,10
2020-07-04 00:19:00,1.609,-0.5425499999999999,121.65,20.388,13.145,23.026,0.0133399999999999,0.2742499999999999,0.00157,20.507,19.289,19.499,19.794,-2.9248,10
2020-07-04 00:20:00,1.6104,-0.53147,121.63,20.343,13.144,23.002,0.00585,-0.35387,0.0002999999999999,20.495,19.4,19.433,19.685,-2.8696,10
2020-07-04 00:21:00,1.6068,-0.48718,121.68,20.297,13.144,22.997,0.0065799999999999,-1.3668,-0.00787,20.474,19.288,19.457,19.735,-2.8972,10
2020-07-04 00:22:00,1.6088,-0.4982599999999999,121.87,20.272,13.145,22.976,0.0115099999999999,0.2919399999999999,0.00715,20.456,19.355,19.435,19.714,-2.9523,10
2020-07-04 00:23:00,1.6088,-0.50933,121.75,20.282,13.146,22.952,0.01315,-0.2609799999999999,-0.00585,20.453,19.341,19.489,19.766,-2.8971,10
2020-07-04 00:24:00,1.6068,-0.5203999999999999,121.73,20.327,13.145,22.939,0.01443,0.82718,0.01103,20.464,19.457,19.501,19.778,-2.8143,10
2020-07-04 00:25:00,1.6085,-0.53147,121.76,20.329,13.145,22.913,0.0140699999999999,1.1191,0.01221,20.431,19.384,19.505,19.819,-2.7316,10
2020-07-04 00:26:00,1.609,-0.5425499999999999,121.73,20.349,13.145,22.897,0.00877,-0.53966,-0.00627,20.447,19.418,19.501,19.781,-2.7868,10
2020-07-04 00:27:00,1.6088,-0.5425499999999999,121.83,20.383,13.147,22.884,0.00932,0.5219599999999999,0.00749,20.451,19.455,19.535,19.826,-2.6488,10
2020-07-04 00:28:00,1.6082,-0.5203999999999999,121.76,20.422,13.147,22.865,0.00676,-0.7387099999999999,-0.00269,20.462,19.464,19.569,19.808,-2.6489,10
2020-07-04 00:29:00,1.6085,-0.53147,121.77,20.402,13.147,22.845,0.0122399999999999,-0.25213,-0.00318,20.453,19.497,19.559,19.803,-2.6489,10
2020-07-04 00:30:00,1.6077,-0.57576,121.79,20.368,13.148,22.819,0.00932,0.04866,-0.0002799999999999,20.42,19.433,19.544,19.802,-2.5937,10
2020-07-04 00:31:00,1.6077,-0.52041,121.77,20.32,13.148,22.804,0.00713,-0.56179,-0.0016299999999999,20.394,19.4,19.49,19.727,-2.6213,10
2020-07-04 00:32:00,1.608,-0.5093499999999999,121.89,20.264,13.148,22.791,0.01078,0.0884699999999999,0.00519,20.38,19.39,19.49,19.712,-2.7317,10
