,ac_power_inv_17012_daily_max,ac_power_inv_17012_daily_mean,ac_energy_inv_17012_daily_sum
2016-03-21,2.023,0.7417999999999999,6.065
2016-03-22,3.1180000000000003,1.5420204081632654,18.89
2016-03-23,2.758,1.5293673469387756,18.735
2016-03-24,2.705,1.591938775510204,19.501
2016-03-25,2.68,1.56606,19.576
2016-03-26,2.6630000000000003,1.5668775510204083,19.194
2016-03-27,2.829,1.5347,19.184
2016-03-28,2.843,1.6164901960784315,20.61
2016-03-29,2.725,1.5849803921568628,20.209
2016-03-31,3.068,1.118326530612245,13.7
2016-04-01,3.079,1.29746,16.218
2016-04-02,2.923,1.4790444444444444,16.639
2016-04-03,2.861,1.3961000000000001,17.451
2016-04-04,2.964,1.7516666666666665,22.334
2016-04-05,2.89,1.7157254901960783,21.876
2016-04-06,2.847,1.6389215686274508,20.896
2016-04-07,3.0580000000000003,1.363078431372549,17.379
2016-04-08,1.651,0.65274,8.159
2016-04-09,0.901,0.2714897959183673,3.326
2016-04-10,1.256,0.4812916666666667,5.776
2016-04-11,2.865,0.9638653846153846,12.53
2016-04-12,3.5010000000000003,1.33656,16.707
2016-04-13,3.229,1.5834150943396228,20.98
2016-04-14,3.2910000000000004,1.752622641509434,23.222
2016-04-15,3.071,1.8034528301886792,23.896
2016-04-16,2.967,1.7427735849056605,23.092
2016-04-17,2.924,1.7247358490566038,22.853
2016-04-18,2.9610000000000003,1.6946481481481481,22.878
2016-04-19,3.051,1.452188679245283,19.242
2016-04-20,3.137,1.6259074074074076,21.95
2016-04-21,3.225,1.1361851851851852,15.338
2016-04-22,3.273,1.123764705882353,14.328
2016-04-23,3.322,1.738888888888889,23.475
2016-04-24,3.276,1.8047962962962965,24.365
2016-04-25,3.212,1.8700555555555556,25.246
2016-04-26,3.077,1.5609090909090908,21.463
2016-04-27,3.257,1.4430370370370371,19.481
2016-04-28,3.122,1.8427407407407406,24.877
2016-04-29,3.31,1.7773272727272726,24.438
2016-04-30,3.064,1.7363392857142856,24.309
2016-05-01,2.9930000000000003,1.7217857142857143,24.105
2016-05-02,2.815,1.1000925925925926,14.851
2016-05-03,3.082,1.1976481481481482,16.168
2016-05-04,2.794,1.1363396226415095,15.057
2016-05-05,3.77,1.3964107142857143,19.55
2016-05-06,1.3230000000000002,0.4172592592592593,5.633
2016-05-07,1.208,0.5119814814814815,6.912
2016-05-08,2.513,1.2289259259259258,16.591
2016-05-09,2.699,0.9178181818181818,12.62
2016-05-10,3.0,1.2441454545454544,17.107
2016-05-11,2.09,0.8702,11.965
2016-05-12,2.178,1.077767857142857,15.089
2016-05-13,3.3960000000000004,1.4384561403508773,20.498
2016-05-14,3.307,1.30875,18.323
2016-05-15,3.225,1.7442280701754387,24.855
2016-05-16,3.094,1.7077241379310346,24.762
2016-05-17,2.975,1.7340000000000002,24.71
2016-05-18,3.109,1.7244827586206897,25.005
2016-05-19,3.377,1.7215438596491228,24.532
2016-05-20,3.318,1.6788275862068966,24.343
2016-05-21,3.634,1.4504035087719298,20.668
2016-05-22,3.808,1.4400526315789473,20.521
2016-05-23,3.484,1.3254035087719298,18.887
2016-05-24,3.301,1.0184827586206895,14.768
2016-05-25,2.156,0.8449107142857143,11.829
