,ac_power_inv_16651_daily_max,ac_power_inv_16651_daily_mean,ac_energy_inv_16651_daily_sum
2018-01-01,1.565,0.8162178217821783,6.865
2018-01-02,1.472,0.6295612244897959,5.142
2018-01-03,1.703,0.4170898876404494,3.074
2018-01-04,1.625,0.6400490196078431,5.752
2018-01-05,1.486,0.9028514851485149,7.551999999999999
2018-01-06,1.245,0.6253,5.194
2018-01-07,1.588,0.8366730769230769,7.218
2018-01-08,0.346,0.02149152542372881,0.109
2018-01-09,1.967,0.35322471910112363,2.578
2018-01-10,1.595,1.036056603773585,9.109
2018-01-11,1.5719999999999998,1.0524857142857142,9.18
2018-01-12,1.638,1.0434,9.061000000000002
2018-01-13,1.632,1.0615283018867925,9.342
2018-01-14,1.7009999999999998,1.0174757281553397,8.707
2018-01-15,1.587,0.8806788990825688,7.998
2018-01-16,1.857,0.670921568627451,5.707
2018-01-17,1.662,0.9292222222222222,8.351
2018-01-18,1.591,0.9966915887850467,8.884
2018-01-19,1.023,0.37692727272727267,3.485
2018-01-20,1.645,1.0530857142857142,9.037
2018-01-21,1.702,0.9243727272727272,8.479
2018-01-22,1.625,1.0890555555555554,9.776
2018-01-23,1.661,1.0702702702702702,9.87
2018-01-24,1.786,0.9801261261261262,9.056
2018-01-25,2.017,0.7230089285714286,6.789
2018-01-26,1.6980000000000002,1.1254311926605505,10.228
2018-01-27,1.709,1.0001272727272728,9.143
2018-01-28,1.7009999999999998,1.1423333333333334,10.263
2018-01-29,1.74,0.915875,8.478
2018-01-30,1.36,0.5964166666666666,5.301
2018-01-31,1.651,1.0916814159292034,10.249
2018-02-01,1.683,1.0225,9.677
2018-02-02,1.7919999999999998,1.1070982142857144,10.294
2018-02-03,1.679,1.1187297297297298,10.32
2018-02-04,1.726,1.0765826086956523,10.286
2018-02-05,1.6669999999999998,1.0873508771929825,10.299
2018-02-06,1.685,1.0738189655172414,10.347
2018-02-07,1.743,1.1228347826086957,10.727
2018-02-08,1.713,1.113939655172414,10.739
2018-02-09,1.7009999999999998,1.1458648648648648,10.567
2018-02-10,1.7990000000000002,0.6589894736842106,5.277
2018-02-11,1.807,1.1476347826086957,10.942
2018-02-12,2.08,1.0576929824561403,9.842
2018-02-13,2.277,0.8137179487179487,8.016999999999998
2018-02-14,2.272,1.0789639639639639,9.856000000000002
2018-02-15,1.832,1.1871810344827585,11.435
2018-02-16,1.854,1.2215913043478261,11.682
2018-02-17,1.814,1.1937777777777778,11.607
2018-02-18,1.818,1.158198347107438,11.661
2018-02-19,2.5420000000000003,1.0016050420168068,9.365
2018-02-20,1.913,1.213525,12.108
2018-02-21,1.912,1.2521379310344827,12.01
2018-02-22,2.048,1.1946083333333335,11.846
2018-02-23,1.871,1.2131652892561984,12.208
2018-02-24,1.858,1.2362905982905983,12.031
2018-02-25,1.907,1.242542372881356,12.198
2018-02-26,1.852,1.1825833333333333,11.804
2018-02-27,2.185,1.3101322314049588,13.005
2018-02-28,1.911,1.2547851239669423,12.538
2018-03-01,2.347,0.9946551724137931,9.505
2018-03-02,2.2430000000000003,0.38769072164948454,3.12
2018-03-03,2.465,1.0010973451327434,9.41
2018-03-04,1.971,1.275975806451613,13.193
2018-03-05,2.005,1.2739285714285713,13.359
2018-03-06,2.017,1.258424,13.088
2018-03-07,2.42,0.5320265486725664,4.989
2018-03-08,1.913,1.202471544715447,12.335
2018-03-09,1.821,1.0669603174603173,11.167
2018-03-10,1.093,0.2739204545454545,1.982
2018-03-11,2.572,0.6827916666666667,6.86
2018-03-12,2.264,1.0729268292682927,10.976
2018-03-13,0.82,0.21758715596330275,1.955
2018-03-14,2.494,0.9727459016393443,9.739
2018-03-15,2.629,1.23748031496063,12.823
2018-03-16,2.041,0.4651666666666666,4.357
2018-03-17,2.194,1.150189393939394,12.495
2018-03-18,2.217,1.2052357723577236,12.282
2018-03-19,2.337,1.1949076923076922,12.837
2018-03-20,2.003,0.5010084745762712,4.919
2018-03-21,0.574,0.13477419354838707,1.02
2018-03-22,0.778,0.16378378378378378,0.977
2018-03-23,2.369,1.3256048387096775,13.753
2018-03-24,2.48,0.982688,9.792
2018-03-25,2.597,1.2222045454545454,13.353
2018-03-26,2.11,1.3763046875,14.58
2018-03-27,2.07,1.3535348837209302,14.527
2018-03-28,2.009,1.338953125,14.255
2018-03-29,2.039,1.29503007518797,14.319
2018-03-30,1.372,0.572125,13.648
2018-03-31,2.294,1.1835555555555555,13.264
2018-04-01,1.905,0.9552916666666665,9.498
2018-04-02,2.535,0.9672773109243697,9.545000000000002
2018-04-03,2.0580000000000003,1.290142857142857,14.263
2018-04-04,2.012,1.248808,12.92
2018-04-05,2.202,1.0863787878787878,12.001
2018-04-06,2.245,1.1559179104477613,12.766
2018-04-07,2.488,1.0314074074074076,11.661
2018-04-08,2.003,1.2631521739130434,14.548
2018-04-09,2.028,1.2695777777777777,14.277
2018-04-10,1.979,1.236525925925926,13.891
2018-04-11,2.015,1.2832814814814815,14.435
2018-04-12,2.529,1.223927536231884,14.232
2018-04-13,2.062,1.2912919708029198,14.694
2018-04-14,2.007,1.2798467153284672,14.585
2018-04-15,2.218,0.9211408450704225,10.943
2018-04-16,2.33,1.296,14.212
2018-04-17,2.07,1.3552296296296296,15.223
2018-04-18,2.15,1.3,14.802
2018-04-19,2.636,0.9204565217391304,10.184
2018-04-20,2.055,1.326021582733813,15.32
2018-04-21,2.245,1.2393642857142857,14.391
2018-04-22,2.022,1.310804347826087,15.031
2018-04-23,2.041,1.2701197183098591,15.041
2018-04-24,2.418,1.2707867647058824,14.399
2018-04-25,2.165,1.2382937062937063,14.726
2018-04-26,2.049,1.2979253731343283,14.474
2018-04-27,2.068,1.226276923076923,13.3
2018-04-28,2.0580000000000003,1.2952000000000001,15.075
2018-04-29,2.628,1.139218309859155,13.716
2018-04-30,2.084,0.6616928571428572,7.538
2018-05-01,0.91,0.1653472222222222,1.973
2018-05-02,1.6130000000000002,0.6518091603053435,7.12
2018-05-03,2.051,1.3095281690140845,15.461
2018-05-04,2.135,1.2628226950354609,14.783
2018-05-05,2.104,1.1233541666666667,13.429
2018-05-06,2.101,0.8782517985611511,10.157
2018-05-07,2.062,1.3104825174825174,15.578
2018-05-08,2.225,1.2464475524475525,14.884
2018-05-09,2.027,1.2081972789115645,14.766
2018-05-10,2.027,1.2245838926174497,15.17
2018-05-11,0.5379999999999999,0.10843697478991596,1.061
2018-05-12,1.714,0.3688303571428571,3.436
2018-05-13,2.632,0.8103919999999999,8.490999999999998
2018-05-14,2.207,1.2532344827586206,15.345
2018-05-15,2.079,1.310326388888889,15.679
2018-05-16,2.062,1.2948561643835617,15.724
2018-05-17,2.052,1.2956206896551725,15.624
2018-05-18,2.47,1.17524,14.448
2018-05-19,2.2030000000000003,1.244054794520548,15.023
2018-05-20,2.036,0.4592265625,4.819
2018-05-21,0.873,0.3723968253968254,3.886
2018-05-22,2.613,0.9748652482269503,11.482
2018-05-23,2.233,0.763,8.576
2018-05-24,2.373,0.6946231884057972,7.892
2018-05-25,2.825,0.6480137931034483,7.747
2018-05-26,2.4730000000000003,0.9631891891891892,12.177
2018-05-27,2.009,1.261013698630137,15.315
2018-05-28,1.993,1.2419931972789116,15.154
2018-05-29,2.088,1.1215395683453238,13.056
2018-05-30,1.396,0.5706796875,6.054
2018-05-31,2.6670000000000003,1.060553846153846,11.223
2018-06-01,1.99,1.2368187919463087,15.322
2018-06-02,1.962,1.2221351351351353,15.037
2018-06-03,1.952,1.21108,15.102
2018-06-04,2.197,1.1857931034482758,14.314
2018-06-05,2.275,0.9010746268656716,10.005
2018-06-06,2.0980000000000003,0.9909851851851851,11.113
