measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-01 00:00:00,1.3949,-1.5527,122.32,-4.6426,13.711,-1.518,-0.0532499999999999,0.15508,-0.0173999999999999,-3.6797,-3.9113,-3.836,-3.955,-0.2249299999999999,10
2016-02-01 00:01:00,1.3938,-1.5245,122.16,-4.6484,13.709,-1.52,-0.0536999999999999,-0.53169,0.0333699999999999,-3.6723,-3.9265,-3.8388,-3.9765,-0.3987299999999999,10
2016-02-01 00:02:00,1.3943,-1.5194,122.15,-4.6536,13.711,-1.53,-0.0523399999999999,-0.5892899999999999,0.0316299999999999,-3.6767,-3.8358,-3.8752,-4.0366,-0.33739,10
2016-02-01 00:03:00,1.3946,-1.6193,122.21,-4.656,13.711,-1.5368,-0.05655,0.0708899999999999,-0.00525,-3.6828,-3.8893,-3.8656,-4.0119,-0.2249299999999999,10
2016-02-01 00:04:00,1.3949,-1.586,122.23,-4.6628,13.712,-1.5368,-0.04941,0.06646,-0.00271,-3.6914,-3.9452,-3.8441,-3.9632,-0.2530399999999999,10
2016-02-01 00:05:00,1.3949,-1.586,122.25,-4.6597,13.708,-1.5368,-0.05362,0.0487399999999999,-0.0064099999999999,-3.6964,-3.9574,-3.837,-3.9445,-0.2530399999999999,10
2016-02-01 00:06:00,1.3943,-1.5749,122.23,-4.6589,13.71,-1.5368,-0.0484899999999999,0.3899099999999999,-0.0195999999999999,-3.6936,-3.9288,-3.837,-3.9538,-0.28116,10
2016-02-01 00:07:00,1.394,-1.5749,122.2,-4.6562,13.71,-1.5368,-0.05197,-0.21268,0.01175,-3.6828,-3.9087,-3.847,-3.984,-0.36551,10
2016-02-01 00:08:00,1.394,-1.5527,122.22,-4.6545,13.71,-1.5368,-0.04703,0.5981499999999998,-0.02883,-3.7008,-3.9768,-3.814,-3.913,-0.39362,10
2016-02-01 00:09:00,1.3946,-1.5194,122.22,-4.6497,13.711,-1.5419,-0.05344,-0.97034,0.0546799999999999,-3.6773,-3.901,-3.8515,-4.0164,-0.30928,10
2016-02-01 00:10:00,1.3946,-1.5527,122.21,-4.6431,13.71,-1.5573,-0.0501399999999999,-0.10634,0.00909,-3.6985,-3.8705,-3.872,-4.0348,-0.47797,10
