,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2019-01-01,2.535,1.3220085470085472,12.894
2019-01-02,2.441,1.285864406779661,12.649
2019-01-03,2.674,1.171093220338983,11.514
2019-01-04,2.393,1.2611916666666665,12.609
2019-01-05,0.884,0.3627232142857143,3.386
2019-01-06,0.4119999999999999,0.14789473684210525,1.409
2019-01-07,2.455,0.9715258620689655,9.396
2019-01-08,0.5,0.23275925925925925,2.09
2019-01-09,1.995,0.7400769230769231,7.216
2019-01-10,2.604,1.3403529411764707,13.294
2019-01-11,1.062,0.48619827586206893,4.707
2019-01-12,2.205,0.8758448275862069,8.463
2019-01-13,1.641,0.6807815126050419,6.756
2019-01-14,2.322,0.6102758620689656,5.892
2019-01-15,0.556,0.2748965517241379,2.654
2019-01-16,1.024,0.38972413793103444,3.775
2019-01-17,1.4269999999999998,0.47032758620689646,4.545
2019-01-18,2.174,0.9736528925619834,9.815
2019-01-19,2.639,1.0829333333333333,10.826
2019-01-20,2.391,0.6877711864406779,6.762
2019-01-21,2.709,1.4345123966942148,14.459
2019-01-22,2.7030000000000003,1.4301507936507938,15.019
2019-01-23,2.632,1.4015983606557378,14.258
2019-01-24,2.6860000000000004,1.4526341463414634,14.891
2019-01-25,2.6860000000000004,1.4299837398373985,14.661
2019-01-26,2.227,1.0860826446280991,10.954
2019-01-27,2.681,1.310174603174603,13.76
2019-01-28,2.371,0.9333083333333333,9.333
2019-01-29,2.695,1.259710743801653,12.706
2019-01-30,2.695,1.3285772357723578,13.626
2019-01-31,2.283,0.9819435483870967,10.151
2019-02-01,0.983,0.4125573770491803,4.195
2019-02-02,1.816,0.6450655737704918,6.55
2019-02-03,1.66,0.5515573770491803,5.602
2019-02-04,2.647,0.7132499999999999,7.373999999999999
2019-02-05,3.2510000000000003,1.7050387596899224,18.331
2019-02-06,3.124,1.3018759689922481,13.991
2019-02-07,3.069,1.4765076923076923,15.991
2019-02-08,1.435,0.49482258064516127,5.122
2019-02-09,2.914,0.8374108527131783,9.003
2019-02-10,3.62,1.6813779527559054,17.796
2019-02-11,3.349,1.572476923076923,17.031
2019-02-12,0.9,0.43107874015748027,4.56
2019-02-13,2.785,0.636771653543307,6.734
