,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2023-01-01,4.47,2.129390243902439,21.831
2023-01-02,4.378,0.7712820512820512,7.524
2023-01-03,0.625,0.2176486486486486,2.016
2023-01-04,2.608,1.3072564102564104,12.747
2023-01-05,0.8679999999999999,0.309076923076923,3.015
2023-01-06,3.855,0.762025641025641,7.445999999999999
2023-01-07,2.739,0.8059999999999999,8.268
2023-01-08,4.713,2.0098536585365854,20.604
2023-01-09,4.532,2.1865641025641027,21.321
2023-01-10,0.8519999999999999,0.3509743589743589,3.432
2023-01-11,2.566,0.8979750000000001,8.981999999999998
2023-01-12,0.919,0.2697631578947368,2.568
2023-01-13,4.111,0.508675,5.088
2023-01-14,3.427,0.960075,9.609
2023-01-15,4.8180000000000005,2.4804285714285714,26.049
2023-01-16,4.909,2.3572380952380954,24.756
2023-01-17,3.268,0.7879024390243902,8.088
2023-01-18,4.737,1.483075,14.835
2023-01-19,0.328,0.143025641025641,1.395
2023-01-20,4.067,1.0513333333333332,11.046
2023-01-21,3.344,0.8167435897435897,7.971
2023-01-22,3.664,0.9380000000000001,9.39
2023-01-23,1.445,0.37729999999999997,3.78
2023-01-24,5.196,2.495452380952381,26.205
2023-01-25,1.419,0.388725,3.879
2023-01-26,2.396,0.613904761904762,6.453
2023-01-27,4.7780000000000005,1.6494545454545455,18.147
2023-01-28,5.057,2.3481627906976743,25.236
2023-01-29,1.296,0.572547619047619,6.015
2023-01-30,4.984,1.9622558139534885,21.093
2023-01-31,3.16,1.1979024390243904,12.27
2023-02-01,5.317,2.665219512195122,27.321
2023-02-02,5.292,2.567395348837209,27.609
2023-02-03,5.809,2.524431818181818,27.768
2023-02-04,5.73,2.8948409090909095,31.845
2023-02-05,5.011,1.9451818181818183,21.402
2023-02-06,5.097,2.1129761904761906,22.194
2023-02-07,4.332,1.9087500000000002,21.0
2023-02-08,5.377,2.6681777777777778,30.006
2023-02-09,1.942,0.44,4.845
2023-02-10,5.392,2.8134222222222225,31.665
2023-02-11,5.538,2.9325555555555556,33.0
2023-02-12,3.291,1.2910454545454546,14.211
2023-02-13,5.453,2.7450444444444444,30.876
2023-02-14,5.494,2.860804347826087,32.907
2023-02-15,5.293,2.4908444444444444,28.029
2023-02-16,3.461,1.2194888888888888,13.719
2023-02-17,0.6159999999999999,0.2627441860465116,2.835
2023-02-18,5.728,3.0328695652173914,34.887
2023-02-19,3.28,1.463304347826087,16.827
2023-02-20,5.424,1.5492444444444444,17.427
