,ac_power_inv_16860_daily_max,ac_power_inv_16860_daily_mean,ac_energy_inv_16860_daily_sum
2018-01-01,3.919,1.7642389380530974,16.613
2018-01-02,2.757,0.9196576576576576,8.506999999999998
2018-01-03,0.648,0.3226666666666666,2.985
2018-01-04,3.378,0.7297232142857143,6.811
2018-01-05,3.095,0.6179351851851851,5.561
2018-01-06,4.881,1.7588859649122808,16.709
2018-01-07,1.755,0.93775,8.752
2018-01-08,1.3630000000000002,0.31218749999999995,2.497
2018-01-09,0.7879999999999999,0.3246915887850467,2.895
2018-01-10,2.317,0.7089043478260869,6.794
2018-01-11,4.937,1.531219298245614,14.547
2018-01-12,4.563,1.9614955752212389,18.471
2018-01-13,4.433,1.9517478260869565,18.704
2018-01-14,5.474,1.1732068965517242,11.341
2018-01-15,3.975,1.5379910714285714,14.355
2018-01-16,5.415,1.348182608695652,12.92
2018-01-17,3.343,0.8784821428571429,8.199
2018-01-18,5.305,1.3432719298245615,12.761
2018-01-19,5.332999999999999,1.4068869565217392,13.483
2018-01-20,4.6770000000000005,2.082717948717949,20.307
2018-01-21,5.602,2.065,19.618
2018-01-22,4.105,1.1187304347826086,10.721
2018-01-23,4.557,1.9865128205128204,19.368
2018-01-24,4.6370000000000005,1.129184210526316,10.727
2018-01-25,6.002000000000001,1.772762711864407,17.432
2018-01-26,4.883,2.2039152542372884,21.672
2018-01-27,4.624,2.09545,20.955
2018-01-28,4.7170000000000005,2.158058823529412,21.401
2018-01-29,3.3200000000000003,1.3082796610169491,12.865
2018-01-30,4.691,2.1559833333333334,21.56
2018-01-31,4.789,2.2073884297520663,22.258
2018-02-01,4.664,2.1220327868852458,21.574
2018-02-02,4.74,1.997305785123967,20.14
2018-02-03,4.644,2.120827868852459,21.562
2018-02-04,4.699,1.72968,18.017
2018-02-05,4.803,2.174565573770492,22.108
2018-02-06,4.829,2.1954193548387098,22.686
2018-02-07,4.879,2.1767600000000003,22.675
2018-02-08,4.871,2.1946290322580646,22.678
2018-02-09,4.771,2.3371056910569106,23.955
2018-02-10,5.027,2.1878943089430893,22.426
2018-02-11,5.348,1.74132,18.139
2018-02-12,5.1370000000000005,2.276515873015873,23.903
2018-02-13,5.16,2.383373015873016,25.025
2018-02-14,5.997000000000001,1.7709126984126984,18.595
2018-02-15,5.192,2.397913385826772,25.378
2018-02-16,5.195,2.371546875,25.297
2018-02-17,5.075,2.3455546875,25.019
2018-02-18,5.9990000000000006,2.33553125,24.912
2018-02-19,5.516,2.5838992248062014,27.777
2018-02-20,5.4750000000000005,2.508452380952381,26.765
2018-02-21,5.324,2.4582651515151515,27.041
2018-02-22,6.002000000000001,1.886557251908397,20.595
2018-02-23,5.6850000000000005,2.6846717557251907,29.308
2018-02-24,5.721,2.352748091603053,25.684
2018-02-25,5.3950000000000005,2.648740458015267,28.915
2018-02-26,6.024,2.1598,22.498
2018-02-27,5.715,2.739179104477612,30.587
2018-02-28,5.992000000000001,1.7068396946564885,18.633
2018-03-01,5.992000000000001,1.250858208955224,13.968
2018-03-02,6.186,1.8388195488721804,20.38
2018-03-03,6.018,2.1540666666666666,24.233
2018-03-04,5.912000000000001,2.91142962962963,32.754
2018-03-05,5.836,2.8992444444444447,32.616
2018-03-06,5.773,2.9010661764705885,32.879
2018-03-07,5.828,2.6053684210526318,28.876
2018-03-08,6.016,2.803794117647059,31.776
2018-03-09,6.01,2.6268296296296296,29.552
