,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2018-01-01,1.991,1.030542857142857,9.017
2018-01-02,5.3580000000000005,1.7366486486486488,16.064
2018-01-03,6.9910000000000005,2.9274871794871795,28.543
2018-01-04,0.0529999999999999,0.009769230769230754,0.032
2018-01-05,0.31,0.16010344827586204,1.161
2018-01-06,0.4249999999999999,0.23768965517241372,1.723
2018-01-07,0.6139999999999999,0.3261666666666666,2.446
2018-01-08,1.433,0.5437142857142857,4.758
2018-01-09,6.23,2.566736842105263,24.384
2018-01-10,7.021,3.4804615384615385,33.935
2018-01-11,2.585,1.2791315789473685,12.152
2018-01-12,2.23,0.6655897435897435,6.492
2018-01-13,6.737,3.033916666666667,27.305
2018-01-14,2.218,1.0259749999999999,10.261
2018-01-15,0.3329999999999999,0.16402941176470587,1.394
2018-01-16,7.666,2.6452820512820514,25.792
2018-01-17,0.308,0.15141935483870964,1.173
2018-01-18,6.9990000000000006,3.040525,30.405
2018-01-19,7.109,3.1355999999999997,31.356
2018-01-20,6.038,2.0218499999999997,20.219
2018-01-21,6.151,3.03215,30.321
2018-01-22,1.162,0.31161111111111106,2.805
2018-01-23,0.697,0.16113513513513508,1.491
2018-01-24,7.490999999999999,3.5024634146341462,35.9
2018-01-25,7.609,3.8413,38.413
2018-01-26,7.449,3.7504634146341465,38.443
2018-01-27,7.1450000000000005,3.0768536585365855,31.538
2018-01-28,1.456,0.5810512820512821,5.665
2018-01-29,1.75,0.6699499999999999,6.701
2018-02-01,6.5070000000000014,2.1815526315789473,20.725
2018-02-02,2.443,0.6981428571428571,6.109
2018-02-03,5.223,2.6953095238095237,28.301
2018-02-04,3.604,0.9920749999999999,9.921
2018-02-05,8.657999999999998,3.553857142857143,37.315
2018-02-06,4.7620000000000005,1.4326666666666668,15.044
2018-02-07,1.026,0.3656829268292683,3.749
2018-02-08,8.143,3.8751162790697675,41.658
2018-02-09,7.4289999999999985,2.9380697674418608,31.585
2018-02-10,3.897,1.275170731707317,13.07
2018-02-11,1.04,0.460575,4.606
2018-02-12,6.355,1.5245116279069768,16.389
2018-02-13,8.537,3.9827045454545456,43.81
2018-02-14,7.482999999999999,2.569186046511628,27.619
2018-02-15,1.893,0.8181463414634146,8.386
2018-02-16,1.746,0.6990975609756098,7.166
2018-02-17,8.543000000000001,3.6432558139534885,39.165
2018-02-18,8.701,3.995219512195122,40.951
2018-02-19,8.377,2.904409090909091,31.949
2018-02-20,8.05,3.507452380952381,36.828
2018-02-21,6.143,1.8893636363636366,20.783
2018-02-22,2.362,0.8359523809523809,8.778
2018-02-23,4.798,1.8877272727272727,20.765
2018-02-24,8.237999999999998,2.414454545454545,26.559
2018-02-25,0.8529999999999999,0.3507674418604651,3.771
2018-02-26,6.936,2.2900444444444443,25.763
2018-02-27,8.74,4.307043478260869,49.531
2018-02-28,8.744,4.172446808510639,49.027
2018-03-01,7.165,2.9164444444444446,32.81
2018-03-02,0.1969999999999999,0.06945945945945943,0.642
2018-03-03,5.078,1.3778478260869564,15.869
2018-03-04,9.356000000000002,2.219891304347826,25.529
2018-03-05,5.031000000000001,1.5036511627906977,16.164
2018-03-06,4.66,1.5186739130434783,17.465
2018-03-07,1.556,0.5788666666666666,6.513
2018-03-08,4.9830000000000005,1.3160277777777778,11.844
2018-03-09,6.743,2.3609574468085106,27.741
2018-03-10,8.096,2.4198958333333334,29.039
2018-03-11,10.006,4.08695744680851,48.022
2018-03-12,6.007999999999999,2.0459791666666667,24.554
2018-03-14,7.923999999999999,2.7819629629629627,18.777
2018-03-15,10.696,4.558978260869566,52.434
2018-03-16,10.423,3.0411632653061225,37.263
2018-03-17,10.785,4.7794897959183675,58.554
2018-03-18,10.154,4.979816326530613,61.008
2018-03-19,10.205,4.88904,61.116
2018-03-20,7.667,2.990775510204082,36.645
2018-03-21,2.563,0.9172083333333334,11.016
2018-03-22,2.48,1.1645106382978723,13.689
