measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-07 00:00:00,1.3329,-0.72006,123.22,14.555,13.268,16.264,-0.00238,0.60631,-0.00182,13.253,13.079,13.297,13.402,0.0,10
2016-06-07 00:01:00,1.3317,-0.79761,123.17,14.626,13.269,16.245,-0.0065799999999999,-0.1641499999999999,-0.00252,13.25,13.154,13.307,13.352,0.0,10
2016-06-07 00:02:00,1.3321,-0.79761,123.16,14.695,13.268,16.241,-0.00713,-0.2257099999999999,-0.00038,13.254,13.178,13.312,13.388,0.1403899999999999,10
2016-06-07 00:03:00,1.3312,-0.79761,123.1,14.734,13.267,16.241,-0.0043899999999999,0.2168499999999999,-0.0008999999999999,13.26,13.17,13.296,13.413,0.1403899999999999,10
2016-06-07 00:04:00,1.3323,-0.80868,123.13,14.765,13.267,16.222,0.00055,-0.3186399999999999,0.00449,13.246,13.148,13.259,13.387,0.05616,10
2016-06-07 00:05:00,1.3323,-0.79761,123.06,14.788,13.268,16.219,-0.00347,0.17702,0.00109,13.243,13.117,13.274,13.405,0.02808,10
2016-06-07 00:06:00,1.3326,-0.78653,123.01,14.779,13.268,16.219,0.00402,0.12392,-0.00036,13.243,13.134,13.299,13.414,0.0,10
2016-06-07 00:07:00,1.3323,-0.81976,123.04,14.796,13.265,16.209,-0.00183,-0.28766,-0.00126,13.237,13.162,13.258,13.362,0.02808,10
2016-06-07 00:08:00,1.3323,-0.81976,123.03,14.802,13.267,16.198,0.0014599999999999,-0.3805999999999999,0.0005699999999999,13.224,13.064,13.204,13.327,0.0,10
2016-06-07 00:09:00,1.3326,-0.83084,123.05,14.788,13.268,16.196,-0.00091,0.0929399999999999,-0.0013799999999999,13.213,12.994,13.193,13.312,-0.02808,10
2016-06-07 00:10:00,1.3323,-0.81976,123.13,14.745,13.268,16.19,0.0014599999999999,-0.13277,0.0022599999999999,13.199,12.951,13.123,13.22,-0.02808,10
2016-06-07 00:11:00,1.3329,-0.79761,123.2,14.675,13.269,16.181,-0.0011,-0.1504699999999999,0.00167,13.182,12.918,13.038,13.103,-0.02808,10
