,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2019-01-01,3.676,1.9935583333333333,19.939
2019-01-02,3.377,2.017965811965812,19.671
2019-01-03,3.668,1.7932203389830508,17.628
2019-01-04,3.802,1.803525,18.034
2019-01-05,0.555,0.13704504504504503,1.263
2019-01-06,0.525,0.22040186915887847,1.969
2019-01-07,1.7819999999999998,0.5260982142857142,4.907
2019-01-08,1.696,0.6088928571428571,5.675
2019-01-09,2.883,0.8083451327433628,7.61
2019-01-10,3.482,2.084697478991597,20.672
2019-01-11,3.861,1.405533898305085,13.825
2019-01-12,3.469,1.885689075630252,18.7
2019-01-13,3.533,2.0005,20.007
2019-01-14,2.4090000000000003,0.7722456140350877,7.333
2019-01-15,0.4899999999999999,0.20315517241379305,1.963
2019-01-16,0.7759999999999999,0.25335398230088496,2.38
2019-01-17,1.246,0.3668717948717949,3.578
2019-01-18,2.51,0.679672268907563,6.741
2019-01-19,3.616,1.3044661016949153,12.829
2019-01-20,0.662,0.2230803571428571,2.083
2019-01-21,4.397,1.8210983606557378,18.515
2019-01-22,3.961,2.11996062992126,22.431
2019-01-23,3.74,2.2155645161290325,22.896
2019-01-24,3.787,2.2865161290322584,23.626
2019-01-25,3.8,2.28975,23.663
2019-01-26,2.9330000000000003,1.4854032258064516,15.679
2019-01-27,3.755,2.246806451612903,23.214
2019-01-28,4.454,1.010047619047619,10.608
2019-01-29,3.83,1.6521557377049179,16.799
2019-01-30,3.922,1.8671370967741936,19.294
2019-01-31,3.926,2.190736,22.82
2019-02-01,2.837,0.9487295081967213,9.645
2019-02-02,2.619,0.5849159663865545,5.801
2019-02-03,1.104,0.37066666666666664,3.709
2019-02-04,1.675,0.42497580645161287,4.388
2019-02-05,4.473,1.2374159999999998,12.893
2019-02-06,4.4,2.5095426356589146,26.975
2019-02-07,4.938,1.8310846153846154,19.838
2019-02-08,3.883,1.492869918699187,15.3
2019-02-09,1.271,0.3628032786885245,3.69
2019-02-10,5.109,1.896736434108527,20.391
2019-02-11,4.384,2.4737999999999998,26.801
2019-02-12,1.402,0.5750799999999999,5.993
2019-02-13,1.742,0.3359304347826087,3.222
2019-02-14,1.5759999999999998,0.3758359375,4.014
2019-02-15,4.892,1.0241640625,10.927
2019-02-16,2.985,0.835328125,8.916
2019-02-17,3.634,1.11644094488189,11.81
2019-02-18,4.461,2.730171641791045,30.489
2019-02-19,4.501,2.6463283582089554,29.552
2019-02-20,4.8260000000000005,1.8242105263157895,20.217
2019-02-21,4.705,2.6306423357664235,30.035
2019-02-22,4.598,2.7272826086956523,31.373
2019-02-23,4.777,1.6939779411764706,19.199
