,ac_power_inv_17248_daily_max,ac_power_inv_17248_daily_mean,ac_energy_inv_17248_daily_sum
2024-01-01,3.564,0.9784,9.784
2024-01-02,3.516,1.9538536585365855,20.027
2024-01-03,0.516,0.24605128205128202,2.399
2024-01-04,2.22,0.7101463414634146,7.279
2024-01-05,2.94,1.236,12.36
2024-01-06,0.5879999999999999,0.19136842105263155,1.818
2024-01-07,3.264,1.1761052631578948,11.173
2024-01-08,3.408,1.1556923076923078,11.268
2024-01-09,2.928,0.5672523364485981,5.058
2024-01-10,3.456,1.5332773109243698,15.205
2024-01-11,3.36,2.0366829268292683,20.876
2024-01-12,0.7319999999999999,0.19295575221238936,1.817
2024-01-13,3.552,2.143121951219512,21.967
2024-01-14,3.396,1.5642,15.642
2024-01-15,0.516,0.14497297297297296,1.341
2024-01-16,2.964,1.13424,11.815
2024-01-17,3.756,2.198380952380952,23.083
2024-01-18,1.572,0.4875,4.875
2024-01-19,3.192,1.3793170731707318,14.138
2024-01-20,3.852,2.245428571428571,23.577
2024-01-21,3.672,2.1785714285714284,22.875
2024-01-22,2.976,1.4776190476190476,15.515
2024-01-23,0.7439999999999999,0.27356097560975606,2.804
2024-01-24,0.156,0.045345132743362805,0.4269999999999999
2024-01-25,1.236,0.26749999999999996,2.675
2024-01-26,2.256,0.7113333333333334,7.469
2024-01-27,0.648,0.22418181818181815,2.055
2024-01-28,0.8399999999999999,0.3225365853658536,3.306
2024-01-29,2.916,1.014232558139535,10.903
2024-01-30,3.564,1.9897142857142858,20.892
2024-01-31,2.568,0.7951627906976744,8.548
2024-02-01,3.528,1.9494883720930234,20.957
2024-02-02,3.3120000000000003,1.9745454545454544,21.72
2024-02-03,3.348,1.9909767441860466,21.403
2024-02-04,0.2999999999999999,0.1256,1.256
2024-02-05,3.396,2.0214545454545454,22.236
2024-02-06,3.528,2.1442727272727273,23.587
2024-02-07,3.648,2.1511818181818185,23.663
2024-02-08,2.8080000000000003,0.8766511627906977,9.424
2024-02-09,1.308,0.31834146341463415,3.263
2024-02-10,0.696,0.16748717948717945,1.633
2024-02-11,0.7199999999999999,0.36517073170731706,3.743
2024-02-12,0.684,0.1743414634146341,1.787
2024-02-13,3.72,2.0895454545454544,22.985
2024-02-14,3.588,2.1320869565217393,24.519
2024-02-15,3.504,2.0632888888888887,23.212
2024-02-16,2.22,1.0972444444444442,12.344
2024-02-17,2.964,1.192,12.516
2024-02-18,3.828,2.301066666666667,25.887
2024-02-19,3.72,2.2440869565217394,25.807
2024-02-20,3.648,1.7238222222222224,19.393
2024-02-21,3.432,2.0608000000000004,23.184
2024-02-22,1.92,0.3968888888888889,4.465
2024-02-23,3.6,1.7660444444444445,19.868
2024-02-24,3.84,2.0337391304347827,23.388
2024-02-25,3.66,1.8953142857142857,22.112
2024-02-26,2.904,1.5116595744680852,17.762
2024-02-27,2.028,0.6603636363636363,7.264
2024-02-28,0.672,0.1996363636363636,2.196
2024-02-29,2.58,1.1222608695652172,12.906
2024-03-01,0.8519999999999999,0.1953333333333333,2.051
2024-03-02,3.9,1.2826382978723405,15.071
2024-03-03,0.876,0.4204347826086956,4.835
2024-03-04,2.2920000000000003,0.7291555555555556,8.202999999999998
2024-03-05,0.4919999999999999,0.14228571428571427,1.494
2024-03-06,1.656,0.546608695652174,6.286
2024-03-07,3.552,1.7440851063829788,20.493
2024-03-08,1.524,0.24145714285714281,2.817
2024-03-09,2.16,0.4856888888888889,5.464
2024-03-10,3.864,2.2585479452054793,27.479
2024-03-11,3.792,2.1157551020408163,25.918
2024-03-12,3.66,2.137714285714286,26.187
2024-03-13,3.444,1.6707755102040815,20.467
2024-03-14,3.552,1.7859166666666668,21.431
2024-03-15,1.38,0.5563720930232557,5.981
2024-03-16,2.904,0.896,10.752
2024-03-17,2.076,0.8261095890410959,10.051
2024-03-18,3.984,2.0257500000000004,24.309
2024-03-19,3.792,2.2112,27.64
2024-03-20,3.624,2.0467999999999997,25.585
2024-03-21,3.456,1.8207200000000001,22.759
2024-03-22,1.788,0.47125,5.655
2024-03-23,3.696,1.5918400000000001,19.898
2024-03-24,3.624,2.000235294117647,25.503
2024-03-25,3.264,1.3395918367346937,16.41
2024-03-26,2.448,0.6824680851063829,8.019
2024-03-27,3.66,1.8536470588235294,23.634
2024-03-28,3.768,2.1498823529411766,27.411
2024-03-29,3.6,2.105019607843137,26.839
2024-03-30,3.564,1.9995294117647058,25.494
2024-03-31,3.276,1.16992,14.624
2024-04-01,1.8,0.39096,4.887
2024-04-02,2.076,0.5207368421052632,6.596
2024-04-03,3.744,1.727372549019608,22.024
