,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2016-01-01,6.131,3.0487218045112785,33.796
2016-01-02,6.9270000000000005,3.527701492537313,39.398
2016-01-03,6.993,3.1063670886075947,20.451
2016-01-04,6.3500000000000005,3.6098195488721805,40.007
2016-01-05,6.791,3.3337121212121215,36.671
2016-01-06,6.455,2.48606015037594,27.564
2016-01-07,7.059,2.9575671641791046,33.027
2016-01-08,6.022,3.662984962406015,40.606
2016-01-09,6.877000000000001,3.6403636363636367,40.051
2016-01-10,6.117000000000001,3.635320895522388,40.599
2016-01-11,6.627999999999999,1.6447067669172932,18.232
2016-01-12,6.147,3.659488888888889,41.172
2016-01-13,6.069,3.7165112781954885,41.197
2016-01-14,6.351,3.418814814814815,38.466
2016-01-15,6.813,2.6057067669172933,28.886
2016-01-16,6.46,3.4293834586466168,38.014
2016-01-17,6.2570000000000014,3.816813432835821,42.624
2016-01-18,6.04,3.739522058823529,42.393
2016-01-19,0.8629999999999999,0.29062499999999997,0.194
2016-01-20,1.452,0.5218333333333333,0.513
2016-01-21,1.215,0.6682857142857143,0.377
2016-01-22,3.235,2.7698666666666663,31.209
2016-01-23,4.766,3.553325925925926,39.981
2016-01-24,6.283,3.816859259259259,42.939
2016-01-25,2.133,0.8678208955223881,9.695
2016-01-26,6.214,3.7204558823529412,42.163
2016-01-27,6.224,3.6320437956204383,41.473
2016-01-28,6.913,3.272808823529412,37.094
2016-01-29,6.788,3.70892700729927,42.345
2016-01-30,6.647,3.520255474452555,40.192
2016-01-31,6.916,3.4483649635036495,39.371
2016-02-01,7.013,2.8494525547445257,32.535
2016-02-02,7.032,3.513102189781022,40.108
2016-02-03,7.158,3.1932101449275363,36.727
2016-02-04,6.586,3.7494637681159424,43.116
2016-02-05,6.631,3.581617647058824,40.599
2016-02-06,5.765,1.949223880597015,21.775
2016-02-07,7.178,3.9007153284671534,44.541
2016-02-08,6.606,4.0501811594202906,46.587
2016-02-09,6.582000000000001,4.005985611510791,46.41
2016-02-10,6.63,3.9484532374100723,45.741
2016-02-11,6.672999999999999,4.00275,46.707
2016-02-12,7.03,3.6106474820143886,41.831
2016-02-13,6.921,3.660992857142857,42.712
2016-02-14,7.0520000000000005,3.9134028776978416,45.344
2016-02-15,7.178,3.547971223021583,41.097
2016-02-16,6.862,2.743572463768116,31.55
2016-02-17,7.1770000000000005,3.227807142857143,37.657
2016-02-18,7.397,3.0969285714285713,36.138
2016-02-19,7.487,2.428078014184397,28.532
2016-02-20,7.212,3.8461773049645394,45.192
2016-02-21,7.101,3.539835714285714,41.31
2016-02-22,6.704,3.0132978723404253,35.411
2016-02-23,6.784,4.061507042253521,48.068
2016-02-24,6.936,2.955985815602837,34.739
2016-02-25,7.2730000000000015,3.6208741258741255,43.153
2016-02-26,6.6610000000000005,3.9678661971830986,46.959
2016-02-27,7.0230000000000015,3.8772097902097906,46.213
2016-02-28,7.162000000000001,3.9831267605633807,47.14
2016-02-29,7.047999999999999,4.0278943661971836,47.671
2016-03-01,6.755,3.1579084507042254,37.377
2016-03-02,6.4,3.0462237762237763,36.301
2016-03-03,6.797000000000001,4.015034965034965,47.857
2016-03-04,6.854,4.010326388888888,48.13
2016-03-05,6.915,4.1555486111111115,49.875
2016-03-06,6.8340000000000005,4.076020833333334,48.914
2016-03-07,7.029,3.4935170068027213,42.795
2016-03-08,7.01,2.3497832167832167,28.001
2016-03-09,7.292,4.1237808219178085,50.173
2016-03-10,7.24,3.81368275862069,46.086
