measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-14 00:37:00,1.6782,-1.3196,119.98,5.9234,13.509,5.873,-0.03092,-0.25251,0.0001299999999999,4.4675,2.5979,2.733,2.895,-2.653,10
2021-12-14 00:38:00,1.6785,-1.5525,120.01,6.3053,13.509,5.8712,-0.0338499999999999,-0.6201999999999999,0.01982,4.518,2.6408,2.9166,3.0962,-2.653,10
2021-12-14 00:39:00,1.6765,-1.3972,120.12,6.469,13.507,5.873,-0.02799,-0.19935,0.00447,4.5846,2.8561,2.9275,3.1184,-2.6254,10
2021-12-14 00:40:00,1.6782,-1.4637,120.12,6.7745,13.508,5.873,-0.03074,0.25251,-0.00893,4.6656,2.9515,3.1099,3.3212,-2.5978,10
2021-12-14 00:41:00,1.6776,-1.3861,120.05,7.034,13.508,5.873,-0.02726,-0.0310099999999999,0.0050899999999999,4.7149,2.8773,3.1254,3.3459,-2.1833,10
2021-12-14 00:42:00,1.6785,-1.4194,120.04,7.1252,13.507,5.8851,-0.0338499999999999,-0.0708799999999999,-0.0041,4.7095,2.9206,3.156,3.3398,-2.0174,10
2021-12-14 00:43:00,1.6774,-1.4083,120.1,6.7645,13.506,5.892,-0.02891,-0.0044299999999999,-0.00201,4.6523,2.7756,3.004,3.2019,-1.9898,10
2021-12-14 00:44:00,1.6782,-1.4748,120.11,5.8894,13.504,5.892,-0.0276299999999999,0.6955099999999999,-0.02067,4.5727,2.6992,2.8661,3.0365,-2.128,10
2021-12-14 00:45:00,1.6779,-1.375,120.05,5.3901,13.504,5.8937,-0.0310999999999999,-0.92588,0.02782,4.5152,2.483,2.7214,2.8834,-2.5149,10
2021-12-14 00:46:00,1.6774,-1.4305,120.13,5.178,13.504,5.8937,-0.03184,0.15062,-0.0069499999999999,4.451,2.362,2.5884,2.7483,-2.6531,10
2021-12-14 00:47:00,1.6782,-1.4305,120.03,4.8027,13.506,5.9041,-0.03531,-0.1683399999999999,0.0051999999999999,4.3817,2.2422,2.4644,2.6159,-2.6531,10
2021-12-14 00:48:00,1.6774,-1.3972,120.03,4.9017,13.504,5.9128,-0.03733,-0.6201999999999999,0.01844,4.3629,2.1433,2.4307,2.5652,-2.7636,10
2021-12-14 00:49:00,1.6771,-1.4416,120.12,5.1458,13.506,5.9145,-0.0269,0.12404,-0.00267,4.3323,2.1444,2.3299,2.4375,-2.6531,10
2021-12-14 00:50:00,1.6787,-1.3528,120.14,4.6965,13.507,5.9301,-0.03019,-0.12404,0.0005699999999999,4.2435,1.9717,2.1644,2.2677,-2.736,10
2021-12-14 00:51:00,1.6779,-1.4083,120.11,4.0572,13.507,5.9354,-0.0287299999999999,-0.32782,0.01152,4.1282,1.8418,2.0373,2.101,-3.1781,10
2021-12-14 00:52:00,1.6787,-1.4305,120.0,3.9882,13.507,5.9354,-0.0312899999999999,0.3543999999999999,-0.0098499999999999,4.0619,1.8567,2.0536,2.1117,-3.3163,10
2021-12-14 00:53:00,1.6774,-1.4416,120.03,4.3586,13.51,5.9354,-0.03092,-0.42085,0.01653,4.0661,2.0458,2.1499,2.1952,-3.3439,10
2021-12-14 00:54:00,1.6779,-1.3972,120.18,5.3378,13.51,5.9336,-0.02543,-0.2879499999999999,0.0048799999999999,4.1497,2.1623,2.3237,2.4115,-3.2886,10
2021-12-14 00:55:00,1.6765,-1.4859,120.09,5.7984,13.511,5.9354,-0.03348,-0.68222,0.02129,4.1896,2.22,2.3418,2.4302,-2.8741,10
2021-12-14 00:56:00,1.6782,-1.4748,120.13,6.3884,13.512,5.9457,-0.03056,0.34997,-0.01058,4.2599,2.3558,2.4563,2.5914,-2.653,10
2021-12-14 00:57:00,1.6776,-1.4305,120.19,6.6236,13.513,5.9561,-0.03037,-0.4873,0.01734,4.2542,2.1525,2.3981,2.5601,-2.6253,10
2021-12-14 00:58:00,1.6774,-1.3639,120.17,6.4392,13.513,5.9544,-0.02799,-0.36326,0.0074999999999999,4.1805,2.0516,2.1875,2.276,-2.6529,10
2021-12-14 00:59:00,1.6785,-1.4194,120.16,5.9083,13.512,5.9544,-0.0310999999999999,0.03987,0.00166,4.081,1.8051,1.9701,2.0325,-2.6529,10
2021-12-14 01:00:00,1.6787,-1.4194,120.17,5.346,13.512,5.9561,-0.0276299999999999,-0.1461899999999999,-0.00151,4.003,1.6921,1.7813,1.7714,-2.8187,10
2021-12-14 01:01:00,1.6779,-1.5414,120.15,4.6851,13.511,5.9561,-0.03184,0.07531,-0.00197,3.9091,1.6474,1.6361,1.6014,-3.3161,10
2021-12-14 01:02:00,1.6776,-1.3861,120.19,4.2643,13.513,5.9561,-0.02708,-0.96575,0.0248999999999999,3.8562,1.6021,1.6765,1.7176,-3.399,10
2021-12-14 01:03:00,1.6776,-1.4305,120.1,4.4103,13.515,5.9561,-0.03495,-0.89487,0.03239,3.8336,1.6189,1.8046,1.9831,-3.5926,10
2021-12-14 01:04:00,1.6768,-1.4416,120.19,5.3601,13.515,5.9561,-0.03769,-0.2037799999999999,0.0129,3.9168,1.8811,2.0794,2.2996,-3.3715,10
2021-12-14 01:05:00,1.6779,-1.4416,120.14,6.1159,13.515,5.9544,-0.03696,0.0620199999999999,-0.0128699999999999,3.9956,1.9048,2.1074,2.3743,-3.0123,10
2021-12-14 01:06:00,1.6782,-1.4859,120.11,5.3892,13.514,5.9561,-0.0247,-0.15062,0.0065599999999999,3.9189,1.7493,1.9377,2.1764,-2.7083,10
2021-12-14 01:07:00,1.6785,-1.4416,120.12,4.9505,13.514,5.9561,-0.02909,-0.2259299999999999,0.0056499999999999,3.873,1.7811,1.9469,2.1218,-2.9018,10
2021-12-14 01:08:00,1.6782,-1.4527,120.2,5.2456,13.514,5.9544,-0.02891,0.6955099999999999,-0.0165599999999999,3.9327,1.9756,2.1364,2.3233,-2.8742,10
2021-12-14 01:09:00,1.6779,-1.3639,120.28,6.3007,13.516,5.9527,-0.03495,-0.99233,0.0328099999999999,4.1406,2.3407,2.449,2.664,-2.653,10
2021-12-14 01:10:00,1.6787,-1.4527,120.16,7.1364,13.515,5.9354,-0.0312899999999999,0.0708799999999999,-0.00035,4.2897,2.5228,2.6657,2.9408,-2.4596,10
2021-12-14 01:11:00,1.6787,-1.4194,120.21,7.4865,13.514,5.9354,-0.0336699999999999,-0.3145299999999999,0.01148,4.3849,2.6013,2.8418,3.1472,-1.9898,10
2021-12-14 01:12:00,1.6782,-1.4305,120.21,7.708,13.513,5.9354,-0.02927,-0.11518,0.00506,4.4962,2.836,3.0446,3.3641,-1.9899,10
2021-12-14 01:13:00,1.6774,-1.3972,120.16,8.0173,13.514,5.9319,-0.03257,-0.3987,0.00237,4.6034,3.092,3.2242,3.576,-1.9899,10
2021-12-14 01:14:00,1.6782,-1.3418,120.18,8.2043,13.515,5.9354,-0.0380599999999999,0.2480799999999999,-0.0043,4.6809,3.21,3.4298,3.821,-1.9899,10
2021-12-14 01:15:00,1.6782,-1.4305,120.31,8.198399999999998,13.514,5.9354,-0.02836,0.10632,-0.0016,4.774,3.3903,3.533,3.9319,-1.9898,10
2021-12-14 01:16:00,1.6776,-1.4194,120.54,7.8653,13.514,5.9354,-0.0333,0.0310099999999999,0.00515,4.7923,3.3493,3.5351,3.9559,-1.9898,10
2021-12-14 01:17:00,1.6785,-1.3972,120.42,7.641,13.507,5.9284,-0.0285399999999999,-0.43414,0.0095099999999999,4.8051,3.437,3.6376,3.9962,-2.1833,10
2021-12-14 01:18:00,1.6785,-1.4194,120.32,7.886,13.508,5.9267,-0.0269,-0.59362,0.01881,4.9231,3.5582,3.7693,4.1328,-2.2385,10
2021-12-14 01:19:00,1.6782,-1.4637,120.38,7.970799999999999,13.506,5.9267,-0.02305,-0.46072,0.01223,5.0006,3.5321,3.751,4.0975,-2.0174,10
2021-12-14 01:20:00,1.6776,-1.3972,120.32,7.908299999999999,13.503,5.9301,-0.0310999999999999,0.42085,-0.0158,5.0435,3.5461,3.7128,4.0643,-2.0174,10
2021-12-14 01:21:00,1.6774,-1.5081,120.28,7.6551,13.502,5.9232,-0.0285399999999999,-0.07531,0.00387,4.9824,3.3492,3.4594,3.7623,-2.2385,10
2021-12-14 01:22:00,1.6779,-1.3085,120.38,7.3705,13.502,5.9319,-0.0338499999999999,1.0632,-0.0376799999999999,4.9227,3.0823,3.3416,3.6687,-2.5425,10
2021-12-14 01:23:00,1.6793,-1.4637,120.37,7.218499999999999,13.503,5.9354,-0.0333,0.32782,-0.0104499999999999,4.886,2.9797,3.2236,3.5302,-2.5701,10
2021-12-14 01:24:00,1.6785,-1.3972,120.46,7.0347,13.503,5.9354,-0.03348,-0.27909,0.01422,4.8699,2.9671,3.1989,3.442,-2.653,10
2021-12-14 01:25:00,1.6785,-1.4305,120.48,7.0371,13.503,5.9354,-0.03056,-0.6866499999999999,0.02466,4.86,3.0187,3.2992,3.5027,-2.6806,10
2021-12-14 01:26:00,1.6776,-1.4637,120.49,7.5247,13.501,5.9336,-0.02964,0.30124,-0.0094299999999999,4.8716,3.106,3.3745,3.5999,-2.6806,10
2021-12-14 01:27:00,1.6776,-1.4083,120.46,7.5113,13.502,5.9354,-0.03074,-0.20821,0.00875,4.8022,2.8617,3.1657,3.4243,-2.7082,10
2021-12-14 01:28:00,1.6776,-1.5081,120.44,7.0266,13.501,5.9371,-0.0298199999999999,-0.4252799999999999,0.01541,4.7384,2.7143,3.0834,3.359,-2.7082,10
2021-12-14 01:29:00,1.6785,-1.3972,120.45,6.4762,13.502,5.9544,-0.02708,0.7087999999999999,-0.02092,4.6846,2.5888,2.9495,3.2209,-2.7359,10
2021-12-14 01:30:00,1.679,-1.4637,120.56,6.0127,13.502,5.9561,-0.03348,-0.6644999999999999,0.0223,4.6152,2.4044,2.8402,3.0566,-2.6806,10
2021-12-14 01:31:00,1.6782,-1.3639,120.53,5.9655,13.501,5.9561,-0.03202,-0.31896,0.0045199999999999,4.5764,2.4802,2.7773,2.988,-2.7635,10
2021-12-14 01:32:00,1.679,-1.4416,120.48,6.2074,13.501,5.9683,-0.03037,0.1550499999999999,-0.0005599999999999,4.5801,2.5617,2.8255,3.0129,-2.6806,10
2021-12-14 01:33:00,1.6787,-1.3861,120.51,6.6612,13.503,5.977,-0.0261599999999999,-0.0265799999999999,-0.00532,4.6015,2.5612,2.8887,3.0859,-2.653,10
2021-12-14 01:34:00,1.6782,-1.3639,120.55,7.1088,13.503,5.977,-0.02525,-0.32339,0.01047,4.6099,2.7423,2.9587,3.1644,-2.653,10
2021-12-14 01:35:00,1.6782,-1.4194,120.46,7.473099999999999,13.502,5.977,-0.02946,-0.21264,0.00855,4.6565,2.847,3.0746,3.3241,-2.6254,10
2021-12-14 01:36:00,1.6785,-1.3861,120.52,7.6919,13.503,5.9787,-0.0263499999999999,0.60248,-0.01564,4.6885,2.8607,3.0474,3.3548,-2.4872,10
2021-12-14 01:37:00,1.6779,-1.2863,120.48,7.6112,13.502,5.9856,-0.0344,-1.0721,0.0359599999999999,4.7335,2.8118,3.019,3.2692,-2.1003,10
2021-12-14 01:38:00,1.6796,-1.3085,120.49,7.313399999999999,13.501,5.9978,-0.03586,-0.93031,0.03057,4.7104,2.8219,2.957,3.169,-2.349,10
2021-12-14 01:39:00,1.6774,-1.375,120.58,7.0814,13.501,5.9978,-0.03239,-0.75753,0.0264099999999999,4.6858,2.8375,2.9414,3.162,-2.4595,10
2021-12-14 01:40:00,1.6782,-1.3972,120.61,6.9937,13.499,6.003,-0.0333,0.38984,-0.0071999999999999,4.6938,2.7904,3.0096,3.3743,-2.4595,10
2021-12-14 01:41:00,1.6782,-1.3972,120.58,7.0702,13.501,6.0134,-0.0340299999999999,-0.42085,0.01391,4.7289,2.9373,3.0002,3.2999,-2.6254,10
2021-12-14 01:42:00,1.6782,-1.4194,120.68,7.2575,13.502,6.0186,-0.0274499999999999,-0.62906,0.0152199999999999,4.7496,2.876,3.0712,3.4534,-2.653,10
2021-12-14 01:43:00,1.6785,-1.4194,120.56,7.613699999999999,13.5,6.0255,-0.02653,-0.5227399999999999,0.01118,4.7981,3.0315,3.2937,3.625,-2.653,10
2021-12-14 01:44:00,1.6779,-1.4748,119.81,8.247,13.502,6.0394,-0.02671,-0.5227399999999999,0.0162999999999999,4.855,3.1515,3.4878,3.8649,-2.653,10
2021-12-14 01:45:00,1.6774,-1.3196,119.76,8.6743,13.5,6.0394,-0.0314699999999999,-1.1961,0.03671,4.9304,3.2801,3.5083,3.8833,-2.5701,10
2021-12-14 01:46:00,1.6782,-1.4526,119.67,8.6848,13.5,6.0498,-0.0347599999999999,-0.69108,0.02342,4.9514,3.2171,3.5061,3.8873,-2.1832,10
2021-12-14 01:47:00,1.679,-1.4527,119.67,8.0473,13.498,6.0567,-0.0250699999999999,0.2480799999999999,-0.00506,4.9161,3.1901,3.4254,3.7926,-2.0451,10
2021-12-14 01:48:00,1.6785,-1.4748,119.77,7.469299999999999,13.499,6.0602,-0.03056,-0.13733,0.00664,4.8864,3.1385,3.3194,3.6457,-2.0451,10
2021-12-14 01:49:00,1.6776,-1.4637,120.01,7.0699,13.498,6.0602,-0.02946,0.18163,-0.0067299999999999,4.8244,3.019,3.277,3.6238,-2.4043,10
2021-12-14 01:50:00,1.6787,-1.3418,120.02,6.8717,13.497,6.081,-0.03513,-0.4562899999999999,0.02112,4.8495,3.0893,3.2936,3.6228,-2.5702,10
2021-12-14 01:51:00,1.6785,-1.4637,119.93,7.0373,13.496,6.0897,-0.03184,0.12404,-0.0012199999999999,4.9293,3.3101,3.4252,3.7388,-2.6255,10
2021-12-14 01:52:00,1.679,-1.4637,119.97,7.2988,13.497,6.1018,-0.0269,0.14176,-0.00453,4.9732,3.3265,3.5964,3.955,-2.6531,10
2021-12-14 01:53:00,1.6779,-1.4305,119.96,7.6056,13.496,6.1018,-0.0235999999999999,0.23036,-0.00303,5.0282,3.566,3.7186,4.1054,-2.5978,10
2021-12-14 01:54:00,1.6787,-1.5081,120.05,7.9067,13.495,6.1209,-0.02799,-0.50502,0.01116,5.1206,3.598,3.862,4.2395,-2.5702,10
2021-12-14 01:55:00,1.6774,-1.4194,120.0,8.307299999999998,13.496,6.1227,-0.02909,0.7752499999999999,-0.02128,5.2012,3.8334,4.0889,4.4578,-2.5149,10
2021-12-14 01:56:00,1.6776,-1.3418,120.03,9.11,13.493,6.1313,-0.02543,-0.9436,0.0224999999999999,5.326,4.0172,4.2366,4.6569,-2.0727,10
2021-12-14 01:57:00,1.6774,-1.4083,120.03,9.3414,13.492,6.1435,-0.03037,-1.1075,0.0375699999999999,5.3783,3.9793,4.2424,4.6662,-1.9621,10
2021-12-14 01:58:00,1.6779,-1.3972,119.79,8.776099999999998,13.491,6.1452,-0.03056,-0.80627,0.03062,5.335,3.8215,4.084,4.4649,-1.7687,10
2021-12-14 01:59:00,1.6779,-1.4305,119.45,7.757799999999999,13.49,6.1643,-0.0344,-0.07531,0.0005,5.2619,3.7163,3.9147,4.2351,-1.9898,10
2021-12-14 02:00:00,1.6782,-1.4083,119.47,7.282899999999999,13.489,6.173,-0.0285399999999999,-0.27023,0.01078,5.2297,3.7032,3.7999,4.0455,-2.2938,10
2021-12-14 02:01:00,1.6782,-1.3307,119.52,7.0657,13.489,6.1851,-0.02177,0.3543999999999999,-0.00461,5.2018,3.5395,3.7697,3.9914,-2.6531,10
2021-12-14 02:02:00,1.679,-1.3861,119.43,7.1166,13.49,6.2025,-0.0247,0.3322499999999999,-0.00362,5.2403,3.5866,3.8253,4.0702,-2.653,10
2021-12-14 02:03:00,1.6774,-1.4416,119.43,7.4669,13.49,6.2059,-0.03348,-0.0885999999999999,0.00386,5.2832,3.6826,3.8697,4.1076,-2.653,10
2021-12-14 02:04:00,1.6785,-1.3418,119.44,7.2581,13.49,6.2233,-0.02909,-0.50502,0.01201,5.2295,3.4861,3.6563,3.8815,-2.5701,10
2021-12-14 02:05:00,1.6771,-1.4083,119.65,6.6915,13.488,6.2302,-0.03513,-0.32339,0.0154,5.1322,3.4719,3.616,3.7339,-2.653,10
2021-12-14 02:06:00,1.6782,-1.4305,119.7,6.6129,13.49,6.2476,-0.03202,0.2037799999999999,-0.0053699999999999,5.1165,3.5091,3.6151,3.7612,-2.653,10
2021-12-14 02:07:00,1.6785,-1.4194,119.61,6.3028,13.49,6.2667,-0.03678,-0.0044299999999999,-0.00256,5.0603,3.421,3.4951,3.6237,-2.6806,10
2021-12-14 02:08:00,1.6787,-1.4083,119.45,6.1479,13.489,6.2719,-0.03037,0.37212,-0.00781,5.012,3.3627,3.5054,3.6445,-2.653,10
2021-12-14 02:09:00,1.6776,-1.497,119.48,6.6682,13.49,6.2893,-0.0224999999999999,0.41642,-0.01472,5.0836,3.5376,3.6097,3.7029,-2.653,10
2021-12-14 02:10:00,1.6787,-1.3639,119.44,6.9301,13.489,6.2927,-0.0258,-0.3366799999999999,0.00978,5.0934,3.4797,3.5962,3.7261,-2.6253,10
2021-12-14 02:11:00,1.6776,-1.4083,119.49,6.4358,13.489,6.3101,-0.02196,-0.12404,0.00238,5.0207,3.3637,3.5191,3.6398,-2.5977,10
2021-12-14 02:12:00,1.6771,-1.4526,119.5,6.0913,13.49,6.3171,-0.0298199999999999,0.29681,-0.00232,4.9516,3.3134,3.3565,3.4392,-2.5424,10
2021-12-14 02:13:00,1.6774,-1.3972,119.48,5.9676,13.49,6.331,-0.03184,-0.0310099999999999,0.00337,4.8958,3.2426,3.3161,3.3606,-2.6529,10
2021-12-14 02:14:00,1.6779,-1.4527,119.46,6.1265,13.489,6.3448,-0.0300099999999999,-0.29681,0.00742,4.9175,3.3873,3.3075,3.3555,-2.6529,10
2021-12-14 02:15:00,1.6793,-1.253,119.47,6.3123,13.49,6.3553,-0.0258,-1.1297,0.02921,4.9328,3.3504,3.3384,3.3236,-2.6529,10
2021-12-14 02:16:00,1.6774,-1.3972,119.49,6.6412,13.488,6.3709,-0.0298199999999999,0.1018899999999999,0.00156,4.9542,3.3195,3.4495,3.5152,-2.4871,10
2021-12-14 02:17:00,1.6774,-1.5192,119.5,7.505499999999999,13.489,6.3865,-0.03092,-0.69994,0.02126,5.0861,3.5973,3.7513,3.8585,-2.1002,10
2021-12-14 02:18:00,1.6782,-1.4637,119.75,8.1982,13.488,6.3935,-0.02818,0.3987,-0.0103,5.1775,3.6982,3.7342,3.9319,-1.9897,10
2021-12-14 02:19:00,1.6787,-1.3196,119.74,8.1837,13.49,6.3917,-0.0258,1.1562,-0.03075,5.149,3.6393,3.7685,3.9937,-1.9068,10
2021-12-14 02:20:00,1.6779,-1.2974,119.67,8.1683,13.49,6.4056,-0.02726,-0.93917,0.02418,5.2277,3.738,3.757,3.9773,-1.6028,10
2021-12-14 02:21:00,1.6771,-1.3972,119.63,8.148899999999998,13.489,6.423,-0.02946,-0.63349,0.01968,5.2635,3.7343,3.7837,3.9792,-1.437,10
2021-12-14 02:22:00,1.6793,-1.3639,119.63,8.0501,13.489,6.4334,-0.0300099999999999,0.15062,-0.00176,5.2316,3.6889,3.7595,3.9607,-1.5199,10
2021-12-14 02:23:00,1.6779,-1.4416,119.57,7.828299999999999,13.489,6.4404,-0.0314699999999999,0.27909,-0.0047,5.1992,3.6351,3.7213,3.8985,-1.4647,10
2021-12-14 02:24:00,1.6774,-1.4083,119.62,7.301,13.487,6.456,-0.02836,-0.1328999999999999,0.00221,5.1268,3.4905,3.5915,3.7511,-1.9897,10
2021-12-14 02:25:00,1.6782,-1.4527,119.6,6.7389,13.489,6.4578,-0.03495,-0.02215,-0.0010399999999999,5.0476,3.3778,3.4556,3.5841,-1.9897,10
2021-12-14 02:26:00,1.6782,-1.3639,119.6,6.3952,13.488,6.4769,-0.0321999999999999,0.0265799999999999,-0.0025799999999999,4.99,3.3293,3.3384,3.4282,-2.5148,10
2021-12-14 02:27:00,1.6785,-1.4526,119.68,6.1829,13.489,6.4769,-0.0316499999999999,0.04873,0.0022,4.9209,3.1773,3.2664,3.3547,-2.6529,10
2021-12-14 02:28:00,1.6785,-1.375,119.71,6.2786,13.487,6.489,-0.0261599999999999,0.0664499999999999,-0.00472,4.9388,3.2497,3.3571,3.4341,-2.6529,10
2021-12-14 02:29:00,1.6779,-1.497,119.7,6.6989,13.489,6.4977,-0.02525,-0.32782,0.00478,5.0313,3.4068,3.4484,3.5247,-2.6529,10
2021-12-14 02:30:00,1.6776,-1.4083,119.69,7.4995,13.489,6.5081,-0.02909,-0.01329,0.00455,5.1727,3.7118,3.7696,3.8819,-2.57,10
2021-12-14 02:31:00,1.6774,-1.4859,119.65,8.2515,13.49,6.5186,-0.02836,-0.30567,0.00781,5.355,3.881,4.0504,4.2374,-2.045,10
