,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2020-01-01,3.129,1.7358130081300813,17.793
2020-01-02,3.0460000000000003,1.661015873015873,17.439
2020-01-03,3.204,1.6321984126984128,17.133
2020-01-04,3.267,1.7837583333333336,17.84
2020-01-05,3.169,1.726944,17.984
2020-01-06,3.273,1.8662950819672133,18.971
2020-01-07,3.19,1.6605952380952382,17.437
2020-01-08,3.333,1.2914227642276424,13.247
2020-01-09,2.9330000000000003,1.213172131147541,12.339
2020-01-10,3.201,1.7953306451612905,18.552
2020-01-11,3.222,1.6468688524590165,16.742
2020-01-12,3.165,1.793219512195122,18.375
2020-01-13,3.301,1.7523852459016394,17.826
2020-01-14,3.13,1.6531693548387096,17.086
2020-01-15,3.269,1.7481349206349208,18.359
2020-01-16,3.4360000000000004,1.2347983870967743,12.756
2020-01-17,3.4290000000000003,1.70704,17.778
2020-01-18,3.414,1.75871875,18.757
2020-01-19,3.655,1.5585564516129031,16.111
2020-01-20,2.197,0.6641818181818182,6.699
2020-01-21,2.651,0.9284761904761905,9.741
2020-01-22,3.547,1.6186171875,17.265
2020-01-23,3.5,1.8385625,19.607
2020-01-24,3.339,1.91568,19.957
2020-01-25,3.366,1.5783730158730158,16.571
2020-01-26,2.227,0.6586746031746031,6.912
2020-01-27,3.221,1.7386796875000001,18.543
2020-01-28,3.3960000000000004,1.912546875,20.408
2020-01-29,3.629,2.067333333333333,21.701
2020-01-30,3.4450000000000003,1.8727906976744186,20.139
2020-01-31,3.515,1.994496124031008,21.438
2020-02-01,3.4560000000000004,1.9584000000000001,21.22
2020-02-02,3.531,2.0484566929133856,21.673
2020-02-03,3.747,1.8971007751937985,20.399
2020-02-04,3.998,2.249575757575758,24.75
2020-02-05,3.573,2.050798449612403,22.047
2020-02-06,3.632,2.0824809160305344,22.739
2020-02-07,3.64,2.063187969924812,22.86
2020-02-08,3.626,2.0680833333333335,22.748
2020-02-09,1.891,0.6822222222222222,7.17
2020-02-10,4.5200000000000005,2.066876923076923,22.391
2020-02-11,3.981,2.2631954887218044,25.094
2020-02-12,3.773,2.1876666666666664,24.068
2020-02-13,3.821,2.127340740740741,23.93
2020-02-14,3.725,2.158365671641791,24.095
2020-02-15,3.796,2.1771333333333334,24.482
2020-02-16,3.717,2.1525703703703702,24.218
2020-02-17,3.78,2.155810218978102,24.61
2020-02-18,3.898,2.014693430656934,22.999
2020-02-19,3.798,2.201305970149254,24.587
2020-02-20,3.804,2.2131470588235294,25.074
2020-02-21,3.957,2.0876934306569344,23.834
2020-02-22,2.914,1.1578872180451127,12.828
2020-02-23,4.195,1.3817753623188407,15.885
2020-02-24,3.887,2.2390583941605837,25.563
2020-02-25,4.123,2.3545971223021582,27.285
2020-02-26,4.102,2.357007299270073,26.908
2020-02-27,4.222,1.7901798561151079,20.739
2020-02-28,4.1610000000000005,1.984897810218978,22.663
2020-02-29,4.442,1.8114388489208633,20.976
2020-03-01,2.334,0.9174242424242424,10.093
2020-03-02,4.4030000000000005,2.0886382978723406,24.538
2020-03-03,4.065,2.333027972027972,27.801
2020-03-04,4.136,2.316514084507042,27.41
2020-03-05,4.154,2.2411843971631207,26.331
2020-03-06,4.3500000000000005,2.1247753623188403,24.428
2020-03-07,4.2090000000000005,1.6478985507246378,18.948
2020-03-08,4.649,2.203503546099291,25.891
2020-03-09,4.2010000000000005,1.8373958333333331,22.048
2020-03-10,3.299,1.0571223021582734,12.252
