,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2023-01-01,1.155,0.4124851485148515,3.479
2023-01-03,0.008,0.003135135135135135,0.008
2023-01-04,0.097,0.02849999999999997,0.163
2023-01-05,0.556,0.16572321428571427,1.539
2023-01-06,0.557,0.142036036036036,1.317
2023-01-07,2.593,1.165646551724138,11.272
2023-01-08,2.849,0.7169391304347825,6.869
2023-01-09,0.501,0.22768224299065418,2.023
2023-01-10,1.793,0.4339,3.977
2023-01-11,2.268,0.6329622641509434,5.591
2023-01-12,3.807,1.931646551724138,18.667
2023-01-13,4.099,2.093139130434783,20.057
2023-01-14,3.492,1.19,11.304
2023-01-15,1.61,0.4266788990825688,3.873
2023-01-16,0.156,0.06386915887850465,0.573
2023-01-17,1.056,0.26204464285714285,2.442
2023-01-18,0.2409999999999999,0.09915740740740737,0.904
2023-01-19,0.271,0.1321,1.216
2023-01-20,1.542,0.4866017699115044,4.583
2023-01-21,0.947,0.29548717948717945,2.881
2023-01-22,0.433,0.14203478260869562,1.362
2023-01-23,0.274,0.16241346153846153,1.41
2023-01-24,0.308,0.06645283018867922,0.5849999999999999
2023-01-25,0.0759999999999999,0.024755319148936136,0.191
2023-01-26,0.2079999999999999,0.04473267326732671,0.374
2023-01-27,0.0219999999999999,0.01076712328767121,0.065
2023-01-28,0.2119999999999999,0.060453703703703676,0.541
2023-01-29,0.108,0.04319811320754714,0.386
2023-01-30,0.057,0.01465217391304345,0.116
2023-01-31,0.0719999999999999,0.04109374999999997,0.331
2023-02-01,0.0919999999999999,0.0493465346534653,0.4199999999999999
2023-02-02,0.189,0.10940186915887848,0.979
2023-02-03,1.286,0.41785245901639345,4.254
2023-02-04,2.653,1.294432,13.477
2023-02-05,0.3459999999999999,0.1232083333333333,1.24
2023-02-06,0.065,0.02505999999999997,0.2099999999999999
2023-02-07,0.1779999999999999,0.08168807339449538,0.7389999999999999
2023-02-08,3.62,1.323766129032258,13.685
2023-02-09,4.264,2.2631923076923073,24.521
2023-02-10,4.598,2.4340156250000002,25.97
2023-02-11,3.51,1.4208174603174604,14.919
2023-02-12,4.636,2.49121875,26.575
2023-02-13,4.899,2.5132461538461537,27.226
2023-02-14,5.373,1.69259375,18.057
2023-02-15,4.225,1.5946899224806201,17.151
2023-02-16,5.256,2.6927480916030535,29.397
2023-02-17,5.261,2.6522121212121212,29.178
2023-02-18,5.214,2.7006384615384618,29.258
2023-02-19,5.132,2.3857045454545456,26.242
2023-02-20,1.746,0.6823230769230769,7.396
2023-02-21,0.91,0.3419291338582677,3.619
2023-02-23,0.028,0.004724137931034477,0.023
2023-02-24,0.308,0.06297916666666663,0.509
2023-02-25,1.645,0.6446893939393938,7.1
2023-02-26,3.0700000000000003,0.9639621212121212,10.6
2023-02-27,0.0129999999999999,0.001621621621621619,0.003
2023-02-28,1.497,0.431040404040404,3.561
2023-03-01,1.043,0.5126183206106869,5.592
2023-03-02,2.523,0.8708592592592593,9.802
2023-03-03,4.648,1.1920588235294118,13.515
2023-03-04,1.585,0.7679850746268656,8.58
2023-03-05,2.218,0.6575535714285714,6.134
2023-03-06,0.0929999999999999,0.025633928571428544,0.2389999999999999
2023-03-07,2.801,0.8103798449612403,8.713
2023-03-08,4.464,1.395889705882353,15.825
2023-03-09,4.953,1.748456,18.208
2023-03-10,1.408,0.35425757575757577,3.893
2023-03-11,5.73,2.666357142857143,31.099
2023-03-12,4.549,1.657936170212766,19.477
2023-03-13,5.396,2.019643356643357,24.066
2023-03-14,5.007,1.9307730496453899,22.688
2023-03-15,2.019,0.8957753623188406,10.306
2023-03-16,6.96,3.397048275862069,41.047
2023-03-17,6.877,3.8259666666666665,28.698
2023-03-19,3.705,1.4857843137254902,6.07
2023-03-20,3.775,1.1051418439716312,12.984
2023-03-21,5.312,2.1356083916083914,25.445
2023-03-22,2.524,0.7491398601398601,8.925
2023-03-23,5.064,1.1722430555555556,14.055
2023-03-24,0.024,0.005469387755102033,0.0179999999999999
2023-03-25,0.216,0.05720535714285712,0.535
2023-03-26,0.751,0.21819047619047618,2.666
2023-03-27,2.085,0.5748148148148148,6.47
2023-03-28,4.151,1.7241776315789472,21.845
2023-03-29,6.058,1.7462432432432433,21.54
2023-03-30,4.581,0.869709219858156,10.221
2023-03-31,6.140000000000001,1.5886301369863014,19.327
2023-04-01,6.367,2.6797533333333337,33.508
2023-04-02,6.702,1.9339605263157893,24.494
2023-04-03,0.4729999999999999,0.11987499999999998,1.116
2023-04-05,0.0749999999999999,0.0210173913043478,0.203
2023-04-06,1.629,0.49126666666666663,5.533
2023-04-07,4.659,1.9845987261146496,25.971
2023-04-08,7.103,3.09581935483871,36.251
2023-04-09,6.78,3.22276582278481,42.431
2023-04-10,6.793,3.208626582278481,42.249
2023-04-11,6.867,3.247651898734177,42.76
2023-04-12,5.5760000000000005,2.1794367088607594,28.689
2023-04-13,2.38,0.7894493670886076,10.39
2023-04-14,7.524,2.8600188679245284,37.889
2023-04-15,7.1240000000000006,3.3568385093167703,45.036
2023-04-16,6.8870000000000005,3.285416149068323,44.085
2023-04-17,7.288,3.3183,44.244
2023-04-18,7.174,2.341695652173913,31.423
2023-04-19,7.753999999999999,3.556167701863354,47.708
2023-04-20,7.865,2.729134146341463,37.297
2023-04-21,0.7429999999999999,0.27959090909090906,0.513
2023-04-23,6.501,3.0866883116883117,19.328
2023-04-24,7.660999999999999,2.1389700598802395,29.771
2023-04-25,3.583,1.4497423312883435,19.701
2023-04-26,7.3,3.4127865853658537,46.637
2023-04-27,7.004,3.372725609756097,46.096
2023-04-28,7.236,3.306640718562875,46.02
2023-04-29,7.0760000000000005,3.2365662650602407,44.777
2023-04-30,6.873,3.098642857142857,43.384
2023-05-01,7.208,3.293720238095238,46.122
2023-05-02,6.98,3.188047619047619,44.647
2023-05-03,7.051,3.035763636363636,41.739
2023-05-04,6.226,1.9197777777777778,25.917
2023-05-05,5.853,1.7889820359281436,24.907
2023-05-06,7.841999999999999,2.314976331360947,32.604
2023-05-07,7.236,2.706426900584795,38.563
2023-05-08,6.758,2.9470118343195266,41.499
2023-05-09,7.003,3.211760233918129,45.77
2023-05-10,5.5120000000000005,2.1181005917159763,29.831
2023-05-11,7.073,3.0310988372093024,43.443
2023-05-12,6.9590000000000005,3.0594767441860466,43.856
2023-05-13,5.502,1.8734497041420117,26.393
2023-05-14,7.527,2.492078313253012,34.462
2023-05-15,6.869,3.0226820809248554,43.573
2023-05-16,6.707,2.8304161849710985,40.808
2023-05-17,6.936,2.8570584795321636,40.712
2023-05-18,7.094,3.115924855491329,44.932
2023-05-19,7.063,3.1492228571428575,45.938
2023-05-20,6.53,3.055028735632184,44.301
2023-05-21,6.731,3.1371977401129945,46.286
2023-05-22,6.7490000000000006,2.7980666666666667,38.478
2023-05-23,7.365999999999999,2.6541494252873563,38.492
