,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2025-01-01,1.657,0.6971363636363636,7.671
2025-01-02,1.831,0.6842180451127818,7.589
2025-01-03,1.766,0.6490225563909774,7.195
2025-01-04,1.433,0.7767388059701492,8.678
2025-01-05,1.566,0.6240984848484848,6.872
2025-01-06,1.593,0.7889924242424242,8.684
2025-01-07,1.52,0.8252631578947369,9.153
2025-01-08,1.534,0.8111111111111111,9.132
2025-01-09,1.57,0.6516946564885496,7.118
2025-01-10,1.198,0.37846874999999996,4.046
2025-01-11,1.395,0.5338384615384616,5.798
2025-01-12,1.538,0.790984496124031,8.505
2025-01-13,1.708,0.4635530303030303,5.108
2025-01-14,1.121,0.5250075187969925,5.833
2025-01-15,1.534,0.8110444444444445,9.124
2025-01-16,1.586,0.7898235294117647,8.952999999999998
2025-01-17,1.427,0.7681044776119403,8.582
2025-01-18,1.834,0.6713082706766916,7.449
2025-01-19,1.57,0.7340147058823528,8.324999999999998
2025-01-20,1.566,0.7852105263157895,8.708999999999998
2025-01-21,1.573,0.8754122137404581,9.563
2025-01-22,1.612,0.7749473684210526,8.595
2025-01-23,1.58,0.7857737226277371,8.971
2025-01-24,1.552,0.8338307692307692,4.521
