,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2019-01-01,3.651,1.955975,19.565
2019-01-02,3.406,1.9067272727272728,19.228
2019-01-03,3.4250000000000003,1.9146446280991736,19.312
2019-01-04,3.407,1.881099173553719,18.968
2019-01-05,1.035,0.38440869565217384,3.689
2019-01-06,4.172,1.4815867768595041,14.946
2019-01-07,3.262,1.82477868852459,18.559
2019-01-08,3.487,1.5907868852459015,16.182
2019-01-09,3.3120000000000003,1.8202357723577236,18.66
2019-01-10,3.36,1.9043999999999999,19.053
2019-01-11,3.88,1.2931626016260163,13.263
2019-01-12,5.171,1.303196581196581,12.714
2019-01-13,3.811,1.3108181818181819,13.218
2019-01-14,1.173,0.24459663865546216,2.434
2019-01-15,3.869,0.8650178571428571,8.079
2019-01-16,3.426,1.273235294117647,12.634
2019-01-17,1.321,0.4878429752066115,4.92
2019-01-18,3.724,1.3418467741935485,13.869
2019-01-19,3.438,1.9171774193548388,19.819
2019-01-20,3.45,1.462869918699187,14.999
2019-01-21,3.771,2.037943548387097,21.063
2019-01-22,3.612,1.849952755905512,19.582
2019-01-23,3.54,2.0009444444444444,21.019
2019-01-24,3.719,1.5829600000000001,16.49
2019-01-25,3.604,2.020968,21.055
2019-01-26,3.739,1.8783650793650795,19.724
2019-01-27,3.532,1.9548031496062994,20.692
2019-01-28,4.088,1.4878809523809524,15.624
2019-01-29,4.13,1.75759375,18.749
2019-01-30,4.214,1.6881428571428574,17.729
2019-01-31,4.45,0.7105483870967743,7.343
2019-02-01,3.68,1.2156111111111112,12.766
2019-02-02,1.4780000000000002,0.40904273504273503,3.99
2019-02-03,4.382,0.7822222222222223,8.221
2019-02-04,4.513999999999999,0.7702903225806451,7.963
2019-02-05,5.189,1.0604920634920636,11.141
2019-02-06,3.989,2.2362093023255816,24.047
2019-02-07,3.843,2.1645769230769227,23.454
2019-02-08,3.933,2.0908625954198476,22.832
2019-02-09,5.1450000000000005,1.51015625,16.113
2019-02-10,4.7940000000000005,1.2843937007874016,13.606
2019-02-11,4.0,2.2746030534351145,24.833
2019-02-12,3.556,1.7598692307692307,19.071
2019-02-13,2.567,0.672352,7.009
2019-02-14,0.6179999999999999,0.0981583333333333,0.988
2019-02-15,4.815,1.4354883720930232,15.436
2019-02-16,4.697,1.6895954198473284,18.458
2019-02-17,5.211,1.3851363636363636,15.238
2019-02-18,4.879,1.9785597014925373,22.102
2019-02-19,4.223,2.374634328358209,26.522
2019-02-20,5.142,0.9203082706766917,10.208
2019-02-21,4.944,0.6931755725190839,7.574
2019-02-22,4.288,2.411602941176471,27.337
2019-02-23,4.123,2.362441176470588,26.777
2019-02-24,4.21,2.3667279411764706,26.829
2019-02-25,3.995,2.2973868613138686,26.23
2019-02-26,5.156000000000001,1.5619333333333334,17.577
2019-02-27,4.126,2.3595109489051094,26.942
2019-02-28,5.111000000000001,1.7920072992700729,20.471
2019-03-01,4.574,1.9112573529411763,21.669
2019-03-02,1.872,0.7262290076335878,7.931
2019-03-03,5.045,0.8868540145985401,10.132
2019-03-04,4.075,1.2693597122302158,14.705
2019-03-05,4.848,1.6249029850746268,18.146
2019-03-06,3.666,0.6826058394160583,7.801999999999999
2019-03-07,5.204,1.730906474820144,20.054
2019-03-08,5.196000000000001,1.8237246376811596,20.981
2019-03-09,5.1930000000000005,1.8102676056338027,21.426
2019-03-10,5.182,1.5308521126760564,18.115
2019-03-11,3.069,0.7820833333333334,8.609
2019-03-12,5.196000000000001,2.392836879432624,28.119
2019-03-13,5.0,2.430056338028169,28.759
2019-03-14,4.4,2.521783216783217,30.058
2019-03-15,4.859,2.3580206896551723,28.503
2019-03-16,4.397,2.456096551724138,29.679
2019-03-17,4.354,2.431055172413793,29.38
2019-03-18,4.283,2.4340620689655172,29.409
2019-03-19,4.517,2.4562827586206897,29.687
2019-03-20,5.034,1.249881118881119,14.901
2019-03-21,5.216,1.378578231292517,16.89
2019-03-22,5.239,2.452650684931507,29.849
2019-03-23,5.102,2.4043793103448277,29.056
2019-03-24,4.534,2.524,31.139
2019-03-25,4.541,2.569823129251701,31.483
2019-03-26,4.987,2.0599054054054053,25.408
2019-03-27,5.058,2.333918367346939,28.596
2019-03-28,5.211,2.5164466666666665,31.46
2019-03-29,4.43,2.4503243243243245,30.224
2019-03-30,4.633,2.580463087248322,32.051
2019-03-31,4.4830000000000005,2.356506756756757,29.068
2019-04-01,4.497,2.361553333333333,29.532
2019-04-02,4.726,2.5073866666666667,31.35
2019-04-03,5.21,1.894766666666667,23.688
2019-04-04,5.219,1.457026845637584,18.097
2019-04-05,5.171,1.370972972972973,16.918
2019-04-06,4.819,2.7394357142857144,31.968
2019-04-07,5.0920000000000005,2.5339215686274508,32.307
2019-04-08,4.696000000000001,2.398388157894737,30.385
2019-04-09,5.19,2.041192052980133,25.691
2019-04-10,4.819,2.668655844155844,34.251
2019-04-11,5.172000000000001,2.191753246753247,28.133
2019-04-12,5.23,2.4069281045751634,30.701
2019-04-13,4.636,2.6058129032258064,33.668
2019-04-14,4.775,2.5078141025641023,32.604
2019-04-15,4.736000000000001,2.630567741935484,33.989
2019-04-16,4.63,1.2366168831168831,15.878
2019-04-17,4.658,2.6096050955414016,34.148
2019-04-18,4.712,2.5828726114649685,33.798
2019-04-19,5.15,2.615541401273885,34.231
2019-04-20,5.2090000000000005,2.5659873417721517,33.794
2019-04-21,5.2,2.4494556962025316,32.256
2019-04-22,4.721,2.6258924050632912,34.579
2019-04-23,4.724,2.6200126582278482,34.51
2019-04-24,4.623,2.600301886792453,34.453
2019-04-25,4.6690000000000005,2.6574240506329114,35.002
2019-04-26,4.736000000000001,2.558740506329114,33.699
2019-04-27,4.69,2.363897435897436,30.74
2019-04-28,5.186,1.8661835443037977,24.574
2019-04-29,4.503,1.095764331210191,14.343
2019-04-30,3.643,0.9264267515923565,12.13
2019-05-01,5.0,2.6108544303797467,34.389
2019-05-02,5.126,2.263304347826087,30.379
2019-05-03,4.72,2.28365,30.453
2019-05-04,4.769,2.53285625,33.778
2019-05-05,4.831,2.5629503105590064,34.398
2019-05-06,5.226,2.123753086419753,28.674
2019-05-07,4.945,1.493930817610063,19.804
2019-05-08,1.894,0.6148164556962025,8.104
2019-05-09,2.569,0.8482317880794702,10.677
2019-05-10,4.753,0.8219556962025316,10.826
2019-05-11,5.197,1.68305625,22.451
2019-05-12,4.765,2.505603658536585,34.251
2019-05-13,5.042,1.9827924528301888,26.273
2019-05-14,4.672,2.63763125,35.174
2019-05-15,5.214,1.4388641975308643,19.433
2019-05-16,5.231,1.789968944099379,24.019
2019-05-17,5.246,2.3611137724550897,32.866
2019-05-18,5.018,2.285408536585366,31.238
2019-05-19,5.1770000000000005,1.3211234567901233,17.844
2019-05-20,5.257999999999999,1.9310481927710845,26.712
2019-05-21,5.224,1.3666181818181817,18.797
2019-05-22,5.222,1.954397590361446,27.043
2019-05-23,4.224,1.2000304878048782,16.405
2019-05-24,4.788,2.593396449704142,36.536
