measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-01 00:00:00,0.3724,-0.2434999999999999,121.78,22.286,13.096,24.943,0.0184,0.0264999999999999,0.0033999999999999,22.529,21.184,21.327,21.534,-2.4361,10
2012-08-01 00:01:00,0.3710999999999999,-0.2656,121.78,22.336,13.093,24.937,0.023,-0.1812999999999999,-0.0035999999999999,22.537,21.214,21.359,21.567,-2.4361,10
2012-08-01 00:02:00,0.373,-0.2434999999999999,121.78,22.374,13.096,24.916,0.0224999999999999,-0.1502999999999999,-0.0015,22.536,21.258,21.38,21.586,-2.2977,10
2012-08-01 00:03:00,0.373,-0.2102999999999999,121.87,22.417,13.098,24.898,0.0234,-0.3493,-0.0126999999999999,22.53,21.249,21.417,21.664,-2.1869,10
2012-08-01 00:04:00,0.3726999999999999,-0.1991999999999999,121.86,22.581,13.096,24.88,0.0199,-0.1502999999999999,-0.006,22.558,21.377,21.523,21.761,-2.1039,10
2012-08-01 00:05:00,0.373,-0.2213,121.88,22.745,13.096,24.871,0.0166,-0.0354,-0.002,22.589,21.417,21.582,21.822,-1.9101,10
2012-08-01 00:06:00,0.3726999999999999,-0.2877,121.77,22.805,13.097,24.85,0.0195,0.0044,0.0002,22.597,21.423,21.598,21.849,-1.6886,10
2012-08-01 00:07:00,0.3733,-0.2656,121.77,22.816,13.097,24.828,0.0205,-0.1105,0.0005999999999999,22.601,21.415,21.565,21.812,-1.661,10
2012-08-01 00:08:00,0.3726999999999999,-0.1880999999999999,121.78,22.778,13.098,24.821,0.0167999999999999,-0.1636,-0.007,22.608,21.439,21.586,21.859,-1.7994,10
2012-08-01 00:09:00,0.3719,-0.2213,121.86,22.756,13.098,24.784,0.0137,-0.3183,-0.0035,22.594,21.42,21.592,21.833,-1.4395,10
2012-08-01 00:10:00,0.3735999999999999,-0.2434999999999999,121.91,22.745,13.096,24.771,0.0173999999999999,-0.1371,0.0038,22.592,21.372,21.588,21.816,-1.4119,10
2012-08-01 00:11:00,0.3726999999999999,-0.2213,121.95,22.716,13.096,24.759,0.0166,-0.0398,-0.002,22.592,21.405,21.567,21.788,-1.3842,10
2012-08-01 00:12:00,0.3725,-0.2324,121.98,22.682,13.099,24.748,0.0201,-0.5526999999999999,-0.0162999999999999,22.595,21.414,21.558,21.734,-1.3842,10
2012-08-01 00:13:00,0.3726999999999999,-0.1991999999999999,122.01,22.627,13.099,24.741,0.0224999999999999,-0.6941,-0.0132999999999999,22.584,21.321,21.584,21.777,-1.3565,10
2012-08-01 00:14:00,0.3725,-0.2877,121.95,22.555,13.098,24.716,0.0183,0.8974999999999999,0.0168999999999999,22.56,21.294,21.583,21.796,-1.3565,10
2012-08-01 00:15:00,0.3738,-0.2434999999999999,121.94,22.493,13.097,24.695,0.0194,0.2785,0.0057,22.549,21.381,21.504,21.641,-1.3565,10
2012-08-01 00:16:00,0.3714,-0.1991999999999999,121.95,22.419,13.098,24.691,0.0175,-1.3927,-0.024,22.552,21.324,21.5,21.609,-1.3288,10
2012-08-01 00:17:00,0.3733,-0.2545,121.9,22.39,13.1,24.67,0.0199,0.535,0.014,22.514,21.234,21.524,21.708,-1.3288,10
2012-08-01 00:18:00,0.3725,-0.1991999999999999,121.92,22.364,13.1,24.668,0.0213999999999999,0.0221,-0.0044,22.517,21.331,21.503,21.665,-1.3288,10
2012-08-01 00:19:00,0.3733,-0.1439,121.96,22.377,13.1,24.639,0.0152999999999999,-1.2645,-0.0184999999999999,22.502,21.295,21.52,21.682,-1.3288,10
2012-08-01 00:20:00,0.3735999999999999,-0.2545,121.92,22.423,13.098,24.629,0.0167999999999999,-0.0485999999999999,-0.0008999999999999,22.518,21.355,21.539,21.707,-1.3288,10
2012-08-01 00:21:00,0.3703,-0.2545,121.97,22.43,13.1,24.618,0.0177,-0.924,-0.0172,22.522,21.388,21.533,21.661,-1.3565,10
2012-08-01 00:22:00,0.3726999999999999,-0.1771,121.97,22.433,13.101,24.598,0.0149999999999999,0.1414999999999999,0.0033999999999999,22.497,21.423,21.533,21.69,-1.3289,10
2012-08-01 00:23:00,0.373,-0.2545,122.0,22.432,13.099,24.57,0.0183,-0.0177,-0.0018,22.479,21.376,21.509,21.686,-1.3289,10
2012-08-01 00:24:00,0.3726999999999999,-0.166,122.04,22.44,13.098,24.561,0.0264999999999999,0.4597999999999999,0.0126999999999999,22.472,21.364,21.558,21.768,-1.3289,10
2012-08-01 00:25:00,0.3735999999999999,-0.2102999999999999,121.99,22.485,13.099,24.557,0.0152,-0.3448999999999999,0.0016,22.496,21.36,21.544,21.721,-1.3289,10
2012-08-01 00:26:00,0.373,-0.2545,122.02,22.469,13.102,24.534,0.0247,0.084,0.0027,22.473,21.336,21.537,21.728,-1.3012,10
2012-08-01 00:27:00,0.373,-0.1771,122.04,22.461,13.101,24.525,0.0184,0.6321999999999999,0.0112999999999999,22.472,21.373,21.523,21.685,-1.3289,10
2012-08-01 00:28:00,0.3744,-0.2767,122.01,22.441,13.099,24.502,0.0196999999999999,-0.0354,-0.0018,22.457,21.413,21.503,21.641,-1.3289,10
2012-08-01 00:29:00,0.3726999999999999,-0.0884999999999999,122.07,22.448,13.099,24.48,0.0183,-1.4104,-0.0264,22.452,21.327,21.546,21.686,-1.3289,10
2012-08-01 00:30:00,0.3721999999999999,-0.1771,122.1,22.447,13.102,24.482,0.0172,0.3050999999999999,0.0112999999999999,22.458,21.344,21.579,21.739,-1.3012,10
2012-08-01 00:31:00,0.3733,-0.2102999999999999,122.02,22.454,13.101,24.462,0.0159,0.4819,0.0091,22.454,21.423,21.534,21.69,-1.3012,10
2012-08-01 00:32:00,0.373,-0.2545,122.06,22.44,13.098,24.457,0.0155,-0.4554,-0.0094,22.459,21.435,21.521,21.656,-1.2458,10
2012-08-01 00:33:00,0.3726999999999999,-0.2102999999999999,122.08,22.457,13.101,24.435,0.0177,0.9064,0.0137,22.429,21.35,21.544,21.766,-1.3289,10
2012-08-01 00:34:00,0.3740999999999999,-0.2545,122.05,22.477,13.1,24.428,0.0172,-0.1547,-0.0022,22.445,21.459,21.51,21.649,-1.1905,10
2012-08-01 00:35:00,0.3733,-0.1107,122.11,22.495,13.101,24.419,0.0241,-1.2468,-0.0304,22.432,21.33,21.517,21.703,-1.3289,10
2012-08-01 00:36:00,0.3715999999999999,-0.166,122.12,22.505,13.103,24.403,0.0223,-1.2821,-0.0264,22.423,21.351,21.522,21.694,-1.3289,10
2012-08-01 00:37:00,0.3726999999999999,-0.2545,122.08,22.516,13.103,24.403,0.0144,-1.1053,-0.0152999999999999,22.435,21.392,21.529,21.715,-1.2735,10
2012-08-01 00:38:00,0.3733,-0.166,122.05,22.529,13.102,24.378,0.0196999999999999,0.8798,0.0188,22.421,21.404,21.546,21.727,-1.2735,10
2012-08-01 00:39:00,0.373,-0.1991999999999999,121.98,22.551,13.101,24.36,0.0194,-0.084,-0.002,22.414,21.32,21.524,21.721,-1.2735,10
2012-08-01 00:40:00,0.3726999999999999,-0.2102999999999999,121.97,22.547,13.101,24.351,0.0183,-0.5304999999999999,-0.0091999999999999,22.408,21.267,21.516,21.714,-1.2182,10
2012-08-01 00:41:00,0.373,-0.1991999999999999,121.97,22.465,13.102,24.349,0.0191999999999999,-0.0618999999999999,0.0033999999999999,22.403,21.286,21.488,21.674,-1.1351,10
2012-08-01 00:42:00,0.3744,-0.2102999999999999,122.04,22.441,13.102,24.326,0.0128,-0.4642,-0.0064,22.388,21.335,21.481,21.647,-1.1351,10
2012-08-01 00:43:00,0.373,-0.2213,122.11,22.433,13.101,24.322,0.0126,-0.1547,-0.0038,22.382,21.257,21.476,21.673,-1.1628,10
2012-08-01 00:44:00,0.373,-0.1991999999999999,122.18,22.358,13.1,24.322,0.0137,0.0884,-0.0008999999999999,22.384,21.265,21.457,21.627,-1.1351,10
2012-08-01 00:45:00,0.3733,-0.2324,122.17,22.17,13.1,24.308,0.0213999999999999,-0.4244,-0.0085,22.366,21.238,21.411,21.544,-1.2459,10
2012-08-01 00:46:00,0.3725,-0.2213,122.13,21.918,13.1,24.295,0.0152999999999999,-0.084,0.0020999999999999,22.323,21.161,21.384,21.515,-1.3289,10
2012-08-01 00:47:00,0.3721999999999999,-0.2102999999999999,122.18,21.747,13.102,24.279,0.0213999999999999,0.1371,-0.0035999999999999,22.293,21.15,21.346,21.475,-1.3289,10
2012-08-01 00:48:00,0.373,-0.2213,122.16,21.68,13.103,24.265,0.0202999999999999,-0.0177,-0.0001,22.27,21.135,21.343,21.478,-1.3289,10
2012-08-01 00:49:00,0.373,-0.2102999999999999,122.16,21.643,13.103,24.268,0.0199,0.0177,0.0027,22.259,21.191,21.333,21.445,-1.3289,10
2012-08-01 00:50:00,0.3733,-0.2213,122.19,21.664,13.1,24.259,0.0177,-0.1414999999999999,-0.0054,22.252,21.196,21.373,21.503,-1.3289,10
2012-08-01 00:51:00,0.3738,-0.2767,122.14,21.768,13.103,24.241,0.0173999999999999,-0.3050999999999999,0.0008,22.245,21.243,21.375,21.499,-1.3289,10
2012-08-01 00:52:00,0.3733,-0.1771,122.14,21.855,13.103,24.241,0.0126,-0.3005999999999999,-0.0104,22.253,21.238,21.422,21.569,-1.3012,10
2012-08-01 00:53:00,0.3735999999999999,-0.2213,122.22,21.918,13.101,24.241,0.0188,-0.3095,-0.0077,22.252,21.279,21.425,21.576,-1.1352,10
2012-08-01 00:54:00,0.3721999999999999,-0.1549,122.25,21.939,13.102,24.241,0.0149999999999999,-1.2203,-0.0185999999999999,22.26,21.277,21.428,21.576,-1.2459,10
2012-08-01 00:55:00,0.3725,-0.1880999999999999,122.25,21.938,13.101,24.216,0.0119,-1.3043,-0.0123,22.238,21.331,21.425,21.546,-1.2459,10
2012-08-01 00:56:00,0.3740999999999999,-0.1991999999999999,122.21,22.008,13.102,24.216,0.0144,-0.5438,-0.0064,22.251,21.316,21.489,21.664,-1.1628,10
2012-08-01 00:57:00,0.3733,-0.2545,122.2,22.078,13.102,24.195,0.0196999999999999,0.2165999999999999,0.0022,22.249,21.417,21.456,21.588,-1.1075,10
2012-08-01 00:58:00,0.3739,-0.1880999999999999,122.26,22.171,13.102,24.189,0.0121,-0.9639,-0.0099,22.27,21.377,21.533,21.694,-0.886,10
2012-08-01 00:59:00,0.3721999999999999,-0.1991999999999999,122.23,22.255,13.103,24.186,0.0216,-1.1319,-0.0230999999999999,22.303,21.465,21.563,21.672,-0.969,10
2012-08-01 01:00:00,0.3733,-0.321,122.19,22.354,13.103,24.17,0.0188,0.0796,0.002,22.299,21.505,21.596,21.727,-0.7198999999999999,10
2012-08-01 01:01:00,0.373,-0.321,122.03,22.448,13.103,24.161,0.0117,-0.9506,-0.0129,22.313,21.506,21.57,21.681,-0.5261,10
