,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2017-01-01,3.894,1.044946107784431,14.777
2017-01-02,3.408,0.4549941176470588,6.493
2017-01-03,0.907,0.18120121951219512,2.528
2017-01-04,1.3030000000000002,0.15079878048780485,2.093
2017-01-05,3.221,1.2110238095238095,17.305
2017-01-06,3.315,1.0300117647058824,14.775
2017-01-07,2.462,0.3089358974358974,4.039
2017-01-08,0.812,0.1291325301204819,1.804
2017-01-09,2.122,0.3994647058823529,5.734
2017-01-10,0.753,0.13085454545454545,1.813
2017-01-11,3.252,0.686535294117647,10.289
2017-01-12,3.568,0.654064705882353,9.478
2017-01-13,3.238,1.4800753424657536,18.123
2017-01-14,3.207,1.2643333333333333,18.15
2017-01-15,3.657,0.9973905325443787,14.284
2017-01-16,3.365,1.2537134502923977,17.841
2017-01-17,3.464,0.9555999999999999,14.141
2017-01-18,0.26,0.06004430379746834,0.806
2017-01-19,3.92,0.759284023668639,10.76
2017-01-20,4.83,0.5846265060240964,8.031
2017-01-21,2.806,0.58775,8.425
2017-01-22,3.589,0.572207100591716,8.038999999999998
2017-01-23,4.0920000000000005,0.7887185628742516,11.145
2017-01-24,3.868,1.2457426900584794,18.229
2017-01-25,3.585,1.2571098265895952,18.155
2017-01-26,3.565,1.3583882352941177,19.481
2017-01-27,3.431,1.399796511627907,20.147
2017-01-28,3.4410000000000003,1.357764367816092,19.777
2017-01-29,3.341,1.21783908045977,17.815
2017-01-30,3.683,1.3578554913294798,19.554
2017-01-31,3.545,1.0844942528735633,15.846
2017-02-01,0.994,0.2301845238095238,3.254
2017-02-02,3.691,0.915953216374269,13.146
2017-02-03,3.967,0.5543999999999999,7.108
2017-02-04,4.0280000000000005,0.6599142857142857,10.017
2017-02-05,4.603,1.208409090909091,9.136
2017-02-06,1.952,0.45133136094674553,6.38
2017-02-07,3.673,0.33277325581395345,4.694
2017-02-08,1.681,0.3689883720930232,5.327
2017-02-09,0.66,0.13780722891566263,1.909
2017-02-10,4.314,0.739843023255814,10.741
2017-02-11,3.749,1.5077988505747129,21.977
2017-02-12,3.714,1.4313559322033897,21.301
2017-02-13,3.866,1.0042727272727274,14.915
2017-02-14,3.777,1.4211129943502825,21.261
2017-02-15,3.846,0.6690346820809249,9.920000000000002
2017-02-16,4.173,1.5340346820809247,22.48
2017-02-17,1.524,0.2594397590361446,3.601
2017-02-18,4.178,0.5575361445783132,7.95
2017-02-19,1.568,0.45827840909090906,6.717
2017-02-20,1.296,0.1872874251497006,2.599
2017-02-21,5.434,1.1497696629213483,16.811
2017-02-22,4.265,1.333241573033708,20.477
2017-02-23,4.1450000000000005,1.434247191011236,21.303
2017-02-24,4.24,1.5972011173184357,24.267
2017-02-25,3.864,1.4254581005586593,21.235
2017-02-26,4.29,1.579977777777778,23.819
2017-02-27,3.97,1.6410726256983241,25.139
2017-02-28,3.89,1.6746312849162013,25.318
2017-03-01,3.895,1.6823055555555555,25.419
2017-03-02,4.035,1.6102298850574712,25.242
2017-03-03,3.828,1.499685082872928,22.709
2017-03-04,5.029,1.1623611111111112,17.512
2017-03-05,5.207000000000001,1.2311666666666667,18.142
2017-03-06,5.469,0.987182320441989,15.198
2017-03-07,4.479,1.3585,20.278
2017-03-08,3.868,1.7151043956043956,26.199
2017-03-09,3.94,1.577878453038674,23.941
2017-03-10,3.468,1.2278461538461538,18.706
2017-03-11,4.046,1.1989424460431655,24.584
2017-03-12,3.959,1.9180584795321638,27.508
2017-03-13,3.883,1.8621627906976745,26.957
2017-03-14,3.842,1.8656374269005849,26.775
2017-03-15,4.883,1.3259418604651163,19.002
2017-03-16,3.979,1.3479999999999999,19.388
2017-03-17,3.889,1.850360465116279,26.656
2017-03-18,3.898,1.005393063583815,14.759
2017-03-19,4.453,0.9081420118343195,12.77
2017-03-20,1.122,0.39674853801169585,5.726
2017-03-21,4.978,1.4099281437125748,19.859
2017-03-22,5.5200000000000005,1.577242603550296,22.218
2017-03-23,5.005,1.595396551724138,23.154
2017-03-24,1.658,0.2644578313253012,3.687
2017-03-25,4.654,1.8328685714285715,26.415
2017-03-26,3.997,0.8727965116279071,12.786
2017-03-27,4.439,1.8002000000000002,28.434
2017-03-28,4.033,1.9354293785310737,28.797
2017-03-29,4.055,1.8882386363636363,27.854
2017-03-30,4.1610000000000005,1.9793068181818183,29.275
2017-03-31,4.158,1.9995000000000003,29.666
2017-04-01,4.043,1.9139375,28.314
2017-04-02,3.943,1.7952171428571428,26.505
2017-04-03,4.103,1.9941853932584273,29.807
2017-04-04,4.602,1.7644318181818184,26.238
2017-04-05,4.003,1.414876404494382,20.883
2017-04-06,4.067,0.4777674418604651,6.896
2017-04-07,4.654,1.1368793103448276,16.378
2017-04-08,5.398,1.0207109375,22.896
2017-04-09,4.103,1.9374080459770113,29.598
2017-04-10,4.454,1.888073033707865,28.347
2017-04-11,5.267,1.6970862068965518,24.639
2017-04-12,5.297999999999999,1.622573033707865,23.583
2017-04-13,5.301,1.524189944134078,22.43
2017-04-14,4.24,2.037950276243094,30.964
2017-04-15,4.194,1.753288888888889,26.241
2017-04-16,1.668,0.47378212290502797,7.106
2017-04-17,2.079,0.6286927374301676,9.433
2017-04-18,4.565,1.2603351955307263,19.523
2017-04-19,4.864,1.8668406593406592,28.016
2017-04-20,4.228,2.0106685082872926,30.452
2017-04-21,4.067,1.9727417582417581,30.257
2017-04-22,3.567,1.435072222222222,21.621
2017-04-23,4.29,2.0345138121546964,30.816
2017-04-24,4.8100000000000005,1.019049723756906,15.874
2017-04-25,4.517,1.7417978142076505,27.264
2017-04-26,3.966,0.9382692307692309,14.297
2017-04-27,4.1610000000000005,1.92672131147541,29.583
2017-04-28,4.25,1.1193361344537816,31.366
2017-04-29,4.146,2.0294043715846994,31.138
2017-04-30,4.066,1.9905219780219778,30.704
2017-05-01,4.0440000000000005,1.9559783783783784,30.368
2017-05-02,3.961,1.9178206521739132,29.861
2017-05-03,3.921,1.9269243243243244,29.641
2017-05-04,4.133,1.9137297297297298,30.061
2017-05-05,4.208,2.025811827956989,31.63
2017-05-06,4.424,1.4154456521739132,22.25
2017-05-07,3.997,1.938375,29.992
2017-05-08,4.059,1.951983783783784,30.3
2017-05-09,3.972,1.9389679144385026,30.473
2017-05-10,4.356,1.926807486631016,30.342
2017-05-11,5.114,1.2356720430107528,20.056
2017-05-12,4.379,2.075145945945946,32.117
2017-05-13,4.235,2.0647135135135133,31.961
2017-05-14,4.196000000000001,1.9782055555555556,31.5
2017-05-15,4.347,1.9811229946524065,31.149
2017-05-16,4.374,1.1991390374331552,18.889
2017-05-17,4.14,1.9910698924731183,31.275
2017-05-18,4.019,1.9366878306878306,30.755
2017-05-19,3.979,1.9400478723404255,30.6
2017-05-20,3.959,1.9290534759358289,30.291
2017-05-21,3.987,1.9496577540106952,30.594
2017-05-22,4.03,1.9210691489361702,30.316
2017-05-23,3.989,1.9049567567567567,29.803
2017-05-24,4.285,1.741179347826087,26.772
2017-05-25,4.216,1.8604232804232805,30.192
2017-05-26,2.7510000000000003,0.9494705882352941,14.949
2017-05-27,4.058,1.8854812834224597,29.501
2017-05-28,4.259,1.79547027027027,28.045
2017-05-29,4.712,1.7648972972972974,27.451
2017-05-30,4.383,1.6712795698924732,25.894
2017-05-31,3.944,1.9272606382978723,30.412
2017-06-01,4.321000000000001,1.8896808510638297,29.327
2017-06-02,4.003,1.9637925531914893,30.969
2017-06-03,4.288,1.876860962566845,29.202
2017-06-04,4.055,1.965042105263158,31.375
2017-06-05,4.01,1.9376596858638744,30.904
2017-06-06,4.0760000000000005,2.0045820105820105,31.668
2017-06-07,4.591,1.4719424083769634,23.562
2017-06-08,5.692,0.808708108108108,12.454
2017-06-09,4.586,1.6998166666666665,25.355
2017-06-10,4.6450000000000005,2.0172712765957446,31.601
2017-06-11,4.454,1.9234787234042554,30.781
2017-06-12,4.621,1.6955989304812835,27.37
2017-06-13,3.983,1.934221052631579,30.778
2017-06-14,3.952,1.9368473684210525,30.852
2017-06-15,3.8,1.820642105263158,29.108
2017-06-16,3.682,1.781244680851064,28.089
2017-06-17,3.685,1.7694545454545454,27.938
2017-06-18,3.525,1.7270904255319148,27.276
2017-06-19,3.611,1.7721451612903227,27.819
2017-06-20,3.708,1.791031914893617,28.345
2017-06-21,3.639,1.7885212765957448,28.187
2017-06-22,3.5740000000000003,1.728925925925926,27.453
2017-06-23,3.682,1.769686170212766,27.774
2017-06-24,4.357,1.4521675675675676,22.507
2017-06-25,4.4590000000000005,1.7757219251336898,27.354
2017-06-26,3.855,1.8552499999999998,29.197
2017-06-27,3.846,1.827779569892473,28.522
2017-06-28,3.803,1.3350847457627117,29.571
2017-06-29,3.863,1.9003315508021392,29.777
2017-06-30,3.806,1.8685454545454545,29.257
2017-07-01,3.756,1.8045508021390375,28.817
2017-07-02,3.711,1.8163957219251337,28.509
2017-07-03,3.729,1.8456864864864864,28.702
2017-07-04,3.83,1.865537634408602,29.177
2017-07-05,4.212,1.6797297297297298,26.218
2017-07-06,3.668,1.792317204301075,27.988
2017-07-07,3.638,1.784898395721925,27.908
2017-07-08,3.611,1.7615107526881721,27.505
2017-07-09,3.673,1.7934247311827958,28.07
2017-07-10,3.75,1.8114216216216217,28.488
2017-07-11,3.729,1.8265027027027028,28.53
2017-07-12,3.721,1.81144623655914,28.357
2017-07-13,3.727,1.8002245989304813,28.207
2017-07-14,3.72,1.830146739130435,28.603
2017-07-15,3.64,1.759518918918919,27.044
2017-07-16,3.631,1.7789619565217392,27.483
2017-07-17,3.73,1.8037513513513515,27.984
2017-07-18,3.822,1.838235294117647,28.85
2017-07-19,3.778,1.8489945945945947,28.618
2017-07-20,3.745,1.8192918918918919,28.337
2017-07-21,3.745,1.8387663043478262,28.383
2017-07-22,3.692,1.8004810810810812,27.907
2017-07-23,3.612,1.772657608695652,27.327
2017-07-24,3.688,1.7560163043478263,27.311
2017-07-25,3.647,1.7663118279569892,27.595
2017-07-26,4.0120000000000005,1.5461546961325967,23.55
2017-07-27,3.633,1.7858956043956045,27.2
2017-07-28,3.768,1.82072131147541,28.043
2017-07-29,3.735,1.799423076923077,27.526
2017-07-30,3.67,1.7008571428571428,25.937
2017-07-31,3.749,1.7929666666666666,27.518
2017-08-01,3.567,1.7406902173913041,26.818
2017-08-02,3.48,1.6711748633879782,25.919
2017-08-03,3.2880000000000003,0.8908666666666666,13.425
2017-08-04,3.412,0.48439325842696623,7.295
2017-08-05,3.612,1.6975604395604396,25.816
2017-08-06,3.648,1.7381104972375692,26.303
2017-08-07,3.549,1.655211111111111,25.416
2017-08-08,3.599,1.666353591160221,25.295
2017-08-09,3.5420000000000003,1.6361067415730335,24.496
2017-08-10,3.559,1.6335393258426965,24.484
2017-08-11,0.7929999999999999,0.3457931034482758,0.807
2017-08-17,0.001,0.001,0.0
2017-08-18,3.459,1.6100222222222225,24.362
2017-08-19,3.515,1.5137752808988765,22.643
2017-08-20,3.362,1.600277777777778,24.134
2017-08-21,3.446,1.6601623376623376,21.428
2017-08-22,3.467,1.8365031446540883,24.422
2017-08-23,3.484,1.5766271186440677,23.79
2017-08-24,3.618,1.7071657458563536,25.899
2017-08-25,3.593,1.691045197740113,25.206
2017-08-26,3.4410000000000003,1.65668156424581,25.103
2017-08-27,3.407,1.651832402234637,24.681
2017-08-28,3.4410000000000003,1.6527944444444445,24.932
2017-08-29,3.572,1.6017318435754189,24.031
2017-08-30,3.615,1.7163426966292135,25.533
2017-08-31,3.367,1.607201117318436,24.141
2017-09-01,3.125,1.4310055865921787,21.496
2017-09-02,3.153,1.4569213483146066,21.8
2017-09-03,3.731,1.1459664804469274,17.2
