measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-19 00:00:00,1.5376,-1.0531,121.14,5.718,13.445,9.1354,-0.02305,0.6244199999999999,-0.01294,5.9681,3.8801,3.9838,4.2391,-2.6519,10
2019-04-19 00:01:00,1.5376,-1.0531,121.09,5.8411,13.447,9.1055,-0.0301799999999999,0.0044299999999999,-0.0027299999999999,5.9928,3.9832,4.0241,4.2752,-2.6795,10
2019-04-19 00:02:00,1.537,-1.0309,121.18,5.9409,13.448,9.0685,-0.02908,-0.0088599999999999,-0.0039199999999999,5.9971,3.9741,4.0517,4.3056,-2.6519,10
2019-04-19 00:03:00,1.537,-1.0642,121.19,5.9636,13.448,9.0386,-0.02981,-0.08414,0.00117,6.0007,4.0447,4.0264,4.2859,-2.7071,10
2019-04-19 00:04:00,1.5364,-1.0642,121.11,5.9724,13.45,9.0034,-0.0301799999999999,0.11514,-0.00334,5.9899,3.9866,4.0593,4.3491,-2.6519,10
2019-04-19 00:05:00,1.5381,-1.0198,121.14,5.9724,13.449,8.9717,-0.0248799999999999,0.38528,-0.01,5.9904,4.0083,4.0513,4.3221,-2.6519,10
2019-04-19 00:06:00,1.5364,-0.98658,121.15,6.0187,13.449,8.9418,-0.02817,0.65542,-0.0221699999999999,5.9906,4.0374,4.1072,4.4041,-2.6519,10
2019-04-19 00:07:00,1.5359,-1.0309,121.1,6.0795,13.45,8.904899999999998,-0.0301799999999999,-0.682,0.01712,5.997,4.1327,4.1419,4.3845,-2.6519,10
2019-04-19 00:08:00,1.5367,-0.98658,121.19,6.1871,13.45,8.876699999999998,-0.0177399999999999,-1.2754,0.02282,6.001,4.0493,4.1488,4.4442,-2.6519,10
2019-04-19 00:09:00,1.537,-1.042,121.1,6.2777,13.45,8.8434,-0.02469,0.2214299999999999,-0.00734,5.9801,4.0566,4.1842,4.5064,-2.6519,10
