,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2024-01-01,4.014,2.3796829268292683,24.399
2024-01-02,3.899,2.1720243902439025,22.269
2024-01-03,4.396,1.706078947368421,16.209
2024-01-04,4.351,2.3091219512195122,23.673
2024-01-05,4.0360000000000005,1.8690975609756098,19.158
2024-01-06,4.162,2.1813414634146344,22.365
2024-01-07,4.232,2.4139268292682927,24.747
2024-01-08,4.16,2.4139268292682927,24.747
2024-01-09,4.064,2.375634146341463,24.363
2024-01-10,4.4590000000000005,1.7135853658536586,17.568
2024-01-11,4.174,2.3995609756097562,24.597
2024-01-12,4.033,2.3894878048780486,24.504
2024-01-13,3.969,2.275,23.892
2024-01-14,3.988,2.2191190476190474,23.31
2024-01-15,4.222,2.1227317073170733,21.765
2024-01-16,3.922,2.2433809523809525,23.562
2024-01-17,4.1370000000000005,1.7580952380952382,18.465
2024-01-18,4.0,2.0367560975609758,20.883
2024-01-19,4.043,1.7677317073170733,18.135
2024-01-20,0.993,0.3424634146341463,3.516
2024-01-21,4.508,1.4002105263157893,13.305
2024-01-22,1.445,0.49517142857142854,4.344
2024-01-23,4.413,2.2663571428571427,23.808
2024-01-24,1.631,0.8912439024390244,9.138000000000002
2024-01-25,4.773,2.087904761904762,21.933
2024-01-26,4.233,2.4372142857142856,25.593
2024-01-27,4.239,2.3725714285714288,24.915
2024-01-28,4.181,2.2387906976744185,24.072
2024-01-29,4.186,2.434093023255814,26.166
2024-01-30,4.23,2.2605813953488374,24.309
2024-01-31,4.369,2.235790697674419,24.03
2024-02-01,1.286,0.40804651162790695,4.395
2024-02-02,4.878,2.0859545454545456,22.959
2024-02-03,4.065,1.4480697674418603,15.564
2024-02-04,5.646,2.244186046511628,24.129
2024-02-05,1.415,0.43,4.515
2024-02-06,2.118,0.6597142857142857,6.933
2024-02-07,5.767,1.8521627906976745,19.917
2024-02-08,5.033,1.8218409090909091,20.037
2024-02-09,4.649,1.1054318181818181,12.177
2024-02-10,4.593,2.694340909090909,29.64
2024-02-11,4.524,2.665159090909091,29.322
2024-02-12,4.511,2.6507954545454546,29.16
2024-02-13,4.646,2.5605555555555557,28.809
2024-02-14,4.423,2.610568181818182,28.719
2024-02-15,4.441,2.5434318181818183,27.981
2024-02-16,4.845,2.2906,25.782
2024-02-17,4.325,2.0397954545454544,22.44
2024-02-18,4.638,1.582840909090909,17.421
2024-02-19,2.259,0.6979090909090909,7.689
2024-02-20,1.17,0.4368333333333333,4.599
2024-02-21,3.528,1.2518913043478261,14.403
2024-02-22,4.6530000000000005,2.708466666666667,30.468
2024-02-23,4.595,2.246586956521739,25.833
2024-02-24,4.099,1.8299999999999998,21.048
2024-02-25,3.123,1.4637111111111112,16.473
2024-02-26,2.08,0.8216444444444444,9.258
2024-02-27,5.232,2.0252391304347825,23.304
2024-02-28,4.557,2.6784999999999997,30.801
2024-02-29,5.207,1.8386136363636363,20.238
2024-03-01,5.239,2.276595744680851,26.754
2024-03-02,3.622,1.1264782608695654,12.96
2024-03-03,5.23,2.515340425531915,29.565
2024-03-04,5.997,2.47768085106383,29.124
2024-03-05,5.606,2.8510217391304344,32.787
2024-03-06,4.982,1.7844782608695653,20.526
2024-03-07,4.503,1.6029148936170212,18.837
2024-03-08,4.822,2.819404255319149,33.141
2024-03-09,4.817,2.6410625,31.689
2024-03-10,5.325,2.3816458333333332,28.59
2024-03-11,5.003,2.7153541666666667,32.595
2024-03-12,2.0340000000000003,0.93,10.704
2024-03-13,5.288,2.306469387755102,28.26
2024-03-14,5.186,1.7616041666666666,21.15
2024-03-15,4.346,1.2261250000000001,14.715
2024-03-16,4.003,1.186408163265306,14.541
2024-03-17,4.865,2.34742,29.346
2024-03-18,5.214,1.4418163265306123,17.67
2024-03-19,5.055,2.6477142857142857,32.436
2024-03-20,5.016,2.790469387755102,34.188
2024-03-21,4.9750000000000005,2.787714285714286,34.158
2024-03-22,5.078,2.7690816326530614,33.921
2024-03-23,5.808,1.7435918367346939,21.372
2024-03-24,5.915,2.29094,28.635
2024-03-25,5.486,2.51396,31.437
