measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-04 00:00:00,0.187,-0.2656,122.1,-0.1598999999999999,13.993,1.4314,0.0359999999999999,-0.2124999999999999,-0.0071,-99999.0,0.7148999999999999,0.7097,0.7605,0.1218999999999999,10
2009-04-04 00:15:00,0.1867999999999999,-0.256,122.15,-0.2999999999999999,13.995,1.2656,0.0364999999999999,0.0103,0.0004,-99999.0,0.6618,0.651,0.6799,0.0054999999999999,10
2009-04-04 00:30:00,0.187,-0.2267,122.19,-0.4205999999999999,13.999,1.1467,0.0364,-0.4182,-0.0144,-99999.0,0.6074,0.6087,0.6206,-0.0148,10
2009-04-04 00:45:00,0.1877999999999999,-0.2847,122.24,-0.5068,14.001,1.0209,0.0373,-0.2043,-0.007,-99999.0,0.5429,0.548,0.5501,-0.0942,10
2009-04-04 01:00:00,0.1875999999999999,-0.2662999999999999,122.28,-0.6119999999999999,14.003,0.9121,0.0367999999999999,0.0419,0.0016,-99999.0,0.4852,0.4867,0.4764999999999999,-0.2308999999999999,10
2009-04-04 01:15:00,0.1872999999999999,-0.2722,122.17,-0.6502999999999999,14.005,0.8256999999999999,0.0367999999999999,0.0837999999999999,0.0033,-99999.0,0.4425,0.4467999999999999,0.4235999999999999,-0.2272,10
2009-04-04 01:30:00,0.1869,-0.27,122.01,-0.6654999999999999,14.006,0.7462999999999999,0.0369,0.1963999999999999,0.0074,-99999.0,0.4141,0.4235999999999999,0.3759,-0.1827999999999999,10
2009-04-04 01:45:00,0.1872,-0.2596999999999999,122.01,-0.6814,14.007,0.684,0.0374,-0.1527,-0.0054,-99999.0,0.4022,0.4099999999999999,0.3312999999999999,-0.1625,10
2009-04-04 02:00:00,0.1870999999999999,-0.2891,121.99,-0.7515,14.008,0.6269,0.0376999999999999,-0.1973,-0.007,-99999.0,0.3638,0.385,0.2129,-0.1145,10
2009-04-04 02:15:00,0.1872999999999999,-0.2509,121.95,-0.7657,14.009,0.5723,0.0371999999999999,-0.0405,-0.0012999999999999,-99999.0,0.3149,0.3607,0.0468999999999999,-0.1459,10
2009-04-04 02:30:00,0.1872,-0.2824999999999999,121.88,-0.7552999999999999,14.009,0.5345999999999999,0.0379999999999999,-0.0357999999999999,-0.0011,-99999.0,0.281,0.3408999999999999,-0.0548,-0.1034,10
2009-04-04 02:45:00,0.1869,-0.2838999999999999,121.84,-0.7339,14.01,0.4924,0.0381,-0.398,-0.0152,-99999.0,0.2424999999999999,0.2933,-0.1115,-0.0646,10
2009-04-04 03:00:00,0.1867999999999999,-0.2743999999999999,121.81,-0.6653999999999999,14.01,0.461,0.0374999999999999,-0.1802999999999999,-0.0061,-99999.0,0.1315999999999999,0.2038,-0.114,-0.1218999999999999,10
2009-04-04 03:15:00,0.187,-0.2919999999999999,121.76,-0.7677,14.011,0.4294999999999999,0.0376,0.1278,0.0054,-99999.0,-0.0337,0.049,-0.163,-0.0887,10
2009-04-04 03:30:00,0.1872999999999999,-0.2817,121.67,-1.0821,14.013,0.4017999999999999,0.0373,0.1864,0.0071,-99999.0,-0.2104999999999999,-0.1570999999999999,-0.2989,-0.1718,10
2009-04-04 03:45:00,0.1872999999999999,-0.2832,121.59,-1.2223,14.017,0.3549999999999999,0.0369,-0.0205,-0.0004,-99999.0,-0.3216,-0.3017,-0.3889,-0.2732999999999999,10
2009-04-04 04:00:00,0.1872999999999999,-0.2751,121.58,-1.3459,14.02,0.2808999999999999,0.0367999999999999,-0.4325999999999999,-0.0156999999999999,-99999.0,-0.4053999999999999,-0.4108,-0.4731,-0.3472,10
2009-04-04 04:15:00,0.1874,-0.2626999999999999,121.57,-1.6395,14.025,0.1971999999999999,0.0373,-0.0700999999999999,-0.0023999999999999,-99999.0,-0.5334999999999999,-0.5399,-0.6177,-0.325,10
2009-04-04 04:30:00,0.1874,-0.2891,121.44,-1.9737,14.028,0.0861999999999999,0.0371999999999999,-0.1242999999999999,-0.0044999999999999,-99999.0,-0.7434,-0.7426,-0.8328999999999999,-0.3785999999999999,10
2009-04-04 04:45:00,0.1879,-0.2722,121.3,-2.1685,14.033,-0.0557,0.0379,-0.0512999999999999,-0.0023,-99999.0,-0.8701999999999999,-0.8812999999999999,-0.9545,-0.4949,10
2009-04-04 05:00:00,0.188,-0.2677999999999999,121.3,-2.1146,14.039,-0.2243,0.0383999999999999,-0.2064,-0.0079,-99999.0,-0.9291,-0.9623,-0.9855,-0.5947,10
