,ac_power_inv_17001_daily_max,ac_power_inv_17001_daily_mean,ac_energy_inv_17001_daily_sum
2019-01-01,4.331,1.8276666666666666,17.829
2019-01-02,4.726,2.033051282051282,19.83
2019-01-03,4.69,1.9742307692307695,19.242
2019-01-04,4.886,2.023175,20.232
2019-01-05,1.378,0.5526944444444444,4.98
2019-01-06,2.213,0.8116486486486487,7.509
2019-01-07,4.715,1.8022368421052632,17.13
2019-01-08,2.754,1.3850263157894738,13.161
2019-01-09,1.255,0.35029729729729725,3.243
2019-01-10,4.944,2.145948717948718,20.925
2019-01-11,4.683,1.5542820512820512,15.165
2019-01-12,5.008,2.1605128205128206,21.063
2019-01-13,4.24,1.7158461538461538,16.728
2019-01-14,1.479,0.4421282051282051,4.314
2019-01-15,1.231,0.4261842105263157,4.044
2019-01-16,1.75,0.7531351351351351,6.972
2019-01-17,2.396,0.7143846153846154,6.975
2019-01-18,6.586,2.278512195121951,23.358
2019-01-19,5.439,2.1764,21.762
2019-01-20,4.624,1.818846153846154,17.736
2019-01-21,6.462000000000001,2.104975,21.057
2019-01-22,5.332000000000001,1.7945121951219511,18.396
2019-01-23,5.469,2.2735121951219512,23.31
2019-01-24,5.295,2.297268292682927,23.55
2019-01-25,5.409,2.3274146341463413,23.871
2019-01-26,3.992,1.8947073170731707,19.422
2019-01-27,5.351,2.2511428571428573,23.649
2019-01-28,5.516,1.522190476190476,15.978
2019-01-29,4.208,1.222048780487805,12.537
2019-01-30,5.224,2.2431463414634143,22.995
2019-01-31,5.501,2.048820512820513,19.98
2019-02-01,4.238,1.275219512195122,13.065
2019-02-02,6.676,1.2073846153846155,11.775
2019-02-03,5.938,1.7682857142857142,18.573
2019-02-04,7.737999999999999,2.0471,20.475
2019-02-05,6.796,2.041404761904762,21.432
2019-02-06,6.114,2.557404761904762,26.859
2019-02-07,5.776,2.353418604651163,25.308
2019-02-08,5.921,2.5161666666666664,26.418
2019-02-09,6.978,1.754547619047619,18.426
2019-02-10,6.925,2.1470714285714285,22.545
2019-02-11,6.371,2.802340909090909,30.837
2019-02-12,2.9330000000000003,1.4402195121951218,14.76
2019-02-13,2.502,0.5496,5.496
2019-02-14,7.144,1.6463,16.47
2019-02-15,6.136,1.3002439024390244,13.326
2019-02-16,7.487999999999999,1.9895714285714285,20.889
2019-02-17,7.391,2.192162790697674,23.58
2019-02-18,7.317,2.6365,29.001
2019-02-19,6.522,3.0752954545454547,33.84
2019-02-20,5.732,1.7476511627906977,18.795
2019-02-21,7.272,2.0994545454545452,23.103
2019-02-22,7.056,3.0537954545454546,33.594
2019-02-23,6.337999999999999,2.550288888888889,28.689
2019-02-24,6.232,2.8176666666666668,31.707
2019-02-25,6.238,2.234,24.024
2019-02-26,3.973,1.5859333333333334,17.838
2019-02-27,6.9190000000000005,2.6080666666666668,29.352
2019-02-28,6.96,2.2275909090909094,24.51
2019-03-01,4.508,1.6136818181818182,17.76
2019-03-02,6.437,1.4852954545454544,16.338
2019-03-03,7.394,2.0115999999999996,22.635
2019-03-04,6.461,2.6563111111111115,29.877
2019-03-05,2.875,0.4583111111111111,5.154
2019-06-25,6.3020000000000005,3.2650877192982457,46.536
2019-06-26,6.246,3.4395172413793103,49.872
2019-06-27,6.282,3.3898620689655172,49.161
2019-06-28,6.502999999999999,2.801677966101695,41.325
2019-06-29,6.0200000000000005,3.326827586206897,48.255
2019-06-30,5.99,3.307896551724138,47.973
2019-07-01,6.085,3.3721724137931037,48.897
2019-07-02,6.165,3.3817586206896553,49.056
2019-07-03,6.066,3.3010862068965516,47.868
2019-07-04,6.082999999999999,3.319172413793104,48.138
2019-07-05,5.907,3.2520344827586207,47.175
2019-07-06,5.861000000000001,3.2201206896551726,46.695
2019-07-07,7.518,2.843272727272727,40.9
2019-07-08,6.081,3.3143103448275864,48.063
2019-07-09,6.002999999999999,3.3452982456140354,47.676
2019-07-10,5.938,3.2769999999999997,46.707
2019-07-11,5.837999999999999,3.255421052631579,46.389
2019-07-12,5.839,3.2519649122807017,46.353
2019-07-13,5.8740000000000006,3.240666666666667,46.197
2019-07-14,5.814,3.214052631578947,45.813
2019-07-15,6.013999999999999,3.3293333333333335,47.445
2019-07-16,5.894,3.3507142857142855,46.914
2019-07-17,5.8580000000000005,3.213701754385965,45.81
2019-07-18,5.7780000000000005,3.2224385964912283,45.927
2019-07-19,5.851,3.229736842105263,46.035
2019-07-20,5.875,3.2408421052631575,46.197
2019-07-21,5.765,3.1725087719298246,45.222
2019-07-22,5.712999999999999,3.0499649122807018,43.467
2019-07-23,6.707000000000001,2.704418181818182,37.2
