,ac_power_inv_16680_daily_max,ac_power_inv_16680_daily_mean,ac_energy_inv_16680_daily_sum
2018-01-01,11.304,4.5354,45.348
2018-01-02,10.703,6.28285,62.825
2018-01-03,10.333,4.606358974358974,44.907
2018-01-04,2.184,1.0154358974358975,9.899
2018-01-05,10.916,5.709692307692308,55.67
2018-01-06,11.186,6.425675,64.253
2018-01-07,10.792,6.368589743589744,62.094
2018-01-08,5.57,1.5411842105263158,14.641
2018-01-09,9.228,4.842410256410257,47.214
2018-01-10,9.051,2.1306153846153846,20.774
2018-01-11,7.127000000000001,2.7345526315789472,25.978
2018-01-12,1.4980000000000002,0.5983333333333333,5.385
2018-01-13,10.964,4.3142564102564105,42.064
2018-01-14,11.1,6.88451282051282,67.124
2018-01-15,9.546,3.394717948717949,33.099
2018-01-16,7.867000000000002,3.3247435897435897,32.414
2018-01-17,0.6859999999999999,0.2975142857142857,2.603
2018-01-18,11.099,5.624175,56.228
2018-01-19,10.475,5.77590243902439,59.203
2018-01-20,10.219,6.324175,63.242
2018-01-21,7.518,1.90625,19.063
2018-01-22,6.875,2.62205,26.218
2018-01-23,10.401,3.123794871794872,30.457
2018-01-24,7.175,1.5429,15.416
2018-01-25,10.908,6.421756097560976,65.816
2018-01-26,10.752,6.3444878048780495,65.031
2018-01-27,10.942,5.840951219512195,59.87
2018-01-28,1.371,0.5212432432432432,4.822
2018-01-29,8.186,2.153,20.454
2018-01-30,10.04,4.22915,42.292
2018-01-31,10.841,5.369595238095238,56.366
2018-02-01,1.834,0.9767435897435897,9.523
2018-02-02,12.06,5.980756097560975,61.303
2018-02-03,11.364,6.832833333333333,71.745
2018-02-04,0.659,0.3164615384615384,3.082
2018-02-05,11.902,7.030785714285715,73.82299999999998
2018-02-06,4.385,1.62,16.605
2018-02-07,0.632,0.28364999999999996,2.834
2018-02-08,11.988,6.0615,63.646
2018-02-09,6.872999999999999,3.1006190476190474,32.557
2018-02-10,2.563,0.801829268292683,8.218999999999998
2018-02-11,1.655,0.6941538461538461,6.768
2018-02-12,10.252,2.554525,25.545
2018-02-13,11.223,6.077790697674419,65.336
2018-02-14,9.264,3.1586744186046514,33.95
2018-02-15,9.343,3.0068139534883724,32.323
2018-02-16,2.4210000000000003,1.0512682926829267,10.776
2018-02-17,11.818,4.32970731707317,44.38
2018-02-18,7.994,2.1055714285714284,22.109
2018-02-19,1.847,0.8063571428571428,8.46
2018-02-20,10.794,5.26125,57.874
2018-02-21,11.626,5.561022222222222,62.557
2018-02-22,1.863,0.5441428571428572,5.714
2018-02-23,2.787,0.9596,9.596
2018-02-24,1.745,0.7028837209302325,7.556
2018-02-25,2.134,0.8443999999999999,8.444
2018-02-26,5.574,1.7372045454545455,19.109
2018-02-27,10.941,6.530521739130434,75.101
2018-02-28,9.733,4.266088888888889,47.983
2018-03-01,2.54,0.992452380952381,10.421
2018-03-02,8.859999999999998,2.8968695652173913,33.306
2018-03-03,11.915,6.020499999999999,69.236
2018-03-04,11.889,6.945276595744681,81.602
2018-03-05,11.842,6.997468085106384,82.214
2018-03-06,8.695,2.482108695652174,28.544
2018-03-07,5.8660000000000005,1.0800454545454545,11.881
2018-03-08,12.143,5.655382978723404,66.451
2018-03-09,12.007,4.8460638297872345,56.941
2018-03-10,11.94,6.881978723404255,80.863
2018-03-11,12.023,6.6615,79.938
2018-03-12,5.384,2.3683478260869566,27.236
2018-03-13,12.021,5.531234042553192,64.992
2018-03-14,11.601,4.370833333333334,52.455
2018-03-15,11.294,3.854387755102041,47.222
2018-03-16,12.573,6.4463125,77.363
2018-03-17,6.24,1.949142857142857,23.882
2018-03-18,11.618,6.743244897959183,82.61199999999998
2018-03-19,11.165,5.811836734693878,71.2
2018-03-20,0.7299999999999999,0.25609523809523804,2.695
2018-03-22,3.674,1.199048780487805,12.295
2018-03-23,11.46,6.290632653061224,77.066
2018-03-24,11.906,6.5674,82.093
2018-03-25,12.01,5.077770833333333,60.942
2018-03-26,12.014,7.04788,88.09999999999998
2018-03-27,6.712000000000001,2.5653061224489795,31.426
2018-03-28,3.103,1.4683061224489797,17.996
2018-03-29,9.818,3.475061224489796,42.574
2018-03-30,6.8100000000000005,2.2285,27.858
2018-03-31,11.871,6.802117647058824,86.735
2018-04-01,10.242,3.3448599999999997,41.815
2018-04-02,4.454,1.833125,22.006
2018-04-03,2.293,0.993,12.665
2018-04-04,10.427,3.3093137254901963,42.195
2018-04-05,12.454,5.679557692307692,73.84
2018-04-06,11.375,4.445980392156863,56.695
2018-04-07,5.1770000000000005,2.2463061224489795,27.522
2018-04-08,12.356,6.441346153846154,83.744
2018-04-09,9.134,2.2547959183673467,27.627
2018-04-10,11.993,5.914403846153846,76.896
2018-04-11,9.943,4.202411764705882,53.589
2018-04-12,12.436,4.430096153846154,57.597
2018-04-13,10.992,5.489745098039215,70.002
2018-04-14,10.748,5.839716981132075,77.381
2018-04-15,2.648,0.92188,11.53
2018-04-16,4.804,1.95692,24.467
2018-04-17,8.07,2.271923076923077,29.54
2018-04-18,11.912,6.522222222222222,88.057
2018-04-19,10.478,2.529685185185185,34.152
2018-04-20,11.932,6.632833333333333,89.548
2018-04-21,11.220999999999998,6.004945454545455,82.572
