measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-27 00:00:00,1.5646,-0.6425199999999999,122.65,14.153,13.257,14.634,-0.00987,1.2524,-0.01332,12.728,11.535,11.598,11.764,-1.8696,10
2014-05-27 00:01:00,1.5655,-0.65359,122.59,14.117,13.256,14.626,-0.00457,1.0754,-0.00408,12.726,11.546,11.569,11.714,-1.9254,10
2014-05-27 00:02:00,1.566,-0.63144,122.65,14.113,13.257,14.626,-0.00713,0.8674199999999999,-0.0070299999999999,12.733,11.584,11.571,11.728,-2.0091,10
2014-05-27 00:03:00,1.5646,-0.6646699999999999,122.59,14.164,13.257,14.626,-0.00512,-0.95151,0.00333,12.769,11.637,11.58,11.705,-2.0091,10
2014-05-27 00:04:00,1.5646,-0.65359,122.64,14.2,13.256,14.626,-0.0094999999999999,-0.93823,0.0134299999999999,12.787,11.636,11.591,11.681,-1.8417,10
2014-05-27 00:05:00,1.5663,-0.62036,122.66,14.21,13.258,14.626,-0.00676,-0.6195899999999999,0.0039199999999999,12.787,11.501,11.636,11.741,-1.9533,10
2014-05-27 00:06:00,1.5649,-0.72006,122.65,14.208,13.256,14.626,-0.00713,-0.02655,-0.00038,12.781,11.525,11.69,11.73,-2.0091,10
2014-05-27 00:07:00,1.5652,-0.62036,122.68,14.268,13.255,14.626,-0.00804,-0.64171,0.0039399999999999,12.786,11.51,11.64,11.761,-2.037,10
2014-05-27 00:08:00,1.5641,-0.6646699999999999,122.68,14.314,13.258,14.626,-0.01389,-0.49567,0.01506,12.799,11.697,11.666,11.742,-2.037,10
2014-05-27 00:09:00,1.5652,-0.63144,122.72,14.394,13.258,14.626,-0.0094999999999999,-0.3275,0.00804,12.831,11.637,11.646,11.728,-2.0649,10
2014-05-27 00:10:00,1.5649,-0.6425199999999999,122.71,14.398,13.256,14.626,-0.0031099999999999,-0.0044299999999999,0.01071,12.805,11.596,11.582,11.66,-2.037,10
2014-05-27 00:11:00,1.5652,-0.63144,122.71,14.406,13.257,14.626,-0.00457,0.0708099999999999,-0.00683,12.815,11.582,11.614,11.738,-2.2044,10
2014-05-27 00:12:00,1.566,-0.65359,122.69,14.393,13.255,14.626,-0.00366,-0.04868,-0.0079699999999999,12.813,11.532,11.534,11.644,-2.2323,10
2014-05-27 00:13:00,1.5644,-0.63144,122.69,14.347,13.255,14.626,-0.00676,0.44256,-0.0065399999999999,12.8,11.494,11.494,11.61,-2.5114,10
2014-05-27 00:14:00,1.5646,-0.59821,122.73,14.309,13.255,14.626,-0.0082299999999999,0.0044299999999999,-0.00214,12.803,11.476,11.502,11.592,-2.4556,10
2014-05-27 00:15:00,1.5655,-0.60928,122.72,14.271,13.256,14.626,-0.00256,-0.14162,0.0,12.781,11.465,11.477,11.565,-2.4556,10
2014-05-27 00:16:00,1.5649,-0.62036,122.67,14.218,13.255,14.626,-0.0056699999999999,-0.06196,-0.00059,12.771,11.459,11.464,11.541,-2.5393,10
2014-05-27 00:17:00,1.5649,-0.60928,122.7,14.215,13.259,14.626,-0.01261,0.2257099999999999,-0.0055199999999999,12.782,11.488,11.49,11.587,-2.4556,10
2014-05-27 00:18:00,1.5652,-0.62036,122.75,14.264,13.259,14.626,-0.01627,-0.4027299999999999,0.00445,12.807,11.486,11.506,11.626,-2.4835,10
2014-05-27 00:19:00,1.5652,-0.6425199999999999,122.71,14.292,13.257,14.626,-0.00841,0.0177,0.0008,12.792,11.446,11.512,11.62,-2.316,10
2014-05-27 00:20:00,1.5649,-0.6425199999999999,122.74,14.328,13.256,14.626,-0.0089599999999999,0.3805999999999999,-0.00216,12.803,11.487,11.504,11.625,-2.2044,10
2014-05-27 00:21:00,1.5649,-0.6425199999999999,122.75,14.355,13.256,14.626,0.0011,-0.54435,-0.00116,12.812,11.408,11.532,11.619,-2.316,10
2014-05-27 00:22:00,1.5655,-0.59821,122.79,14.347,13.256,14.626,-0.01097,0.27439,-0.0047,12.814,11.424,11.471,11.546,-2.1765,10
