measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-04 00:00:00,0.7546,-0.4433,121.75,7.274,13.457,7.223,-0.0235999999999999,0.2301999999999999,-0.007,5.1922,3.6296,3.6663,3.794,-1.331,10
2012-11-04 00:01:00,0.7557,-0.5098,121.76,6.8912,13.453,7.2127,-0.0213999999999999,1.1291,-0.0247,5.0989,3.4053,3.5981,3.7421,-1.4697,10
2012-11-04 00:02:00,0.7546,-0.4544,121.68,6.6048,13.458,7.207499999999999,-0.021,0.0088999999999999,-0.0033999999999999,5.0704,3.2998,3.5695,3.6662,-1.7193,10
2012-11-04 00:03:00,0.7542999999999999,-0.4544,121.69,6.5317,13.457,7.2069,-0.0264999999999999,0.9032,-0.0222,5.0592,3.3351,3.5081,3.6959,-1.9689,10
2012-11-04 00:04:00,0.7545,-0.4433,121.67,6.5477,13.456,7.2047,-0.0273,-0.3054999999999999,0.007,5.0619,3.3012,3.4417,3.5709,-1.9966,10
2012-11-04 00:05:00,0.7545,-0.3879,121.68,6.6269,13.458,7.196,-0.0251,-0.4205999999999999,0.0106999999999999,5.0398,3.3256,3.5255,3.673,-2.0798,10
2012-11-04 00:06:00,0.7542999999999999,-0.4433,121.68,6.6119,13.458,7.185,-0.0304,-0.031,0.0016999999999999,5.019,3.1981,3.5364,3.6472,-1.9688,10
2012-11-04 00:07:00,0.7542999999999999,-0.4875999999999999,121.72,6.3105,13.458,7.1847,-0.0229,0.6376,-0.0132,4.9595,3.1625,3.438,3.5686,-1.9411,10
2012-11-04 00:08:00,0.7556,-0.4875999999999999,121.74,6.1681,13.457,7.1847,-0.0223,1.0316,-0.0217,4.9469,3.3285,3.4352,3.5601,-2.0242,10
2012-11-04 00:09:00,0.7550999999999999,-0.3436,121.74,6.1877,13.457,7.1862,-0.0231999999999999,0.2124999999999999,-0.0038999999999999,4.9604,3.4035,3.3689,3.4395,-2.1906,10
2012-11-04 00:10:00,0.7553999999999998,-0.5209,121.72,6.283,13.457,7.171,-0.0270999999999999,-1.0361,0.0271999999999999,4.9719,3.4108,3.5005,3.552,-2.0242,10
2012-11-04 00:11:00,0.7559,-0.4212,121.66,6.552,13.458,7.1658,-0.0252,-1.1423,0.0267,5.0061,3.4416,3.6032,3.6893,-1.9965,10
2012-11-04 00:12:00,0.7542999999999999,-0.4101,121.66,6.7701,13.458,7.1649,-0.0235999999999999,0.5091999999999999,-0.0147,5.0235,3.5974,3.6899,3.7922,-1.9965,10
2012-11-04 00:13:00,0.7548,-0.4655,121.67,6.9026,13.459,7.156,-0.0262,0.2967,-0.008,5.0406,3.6273,3.7247,3.8721,-1.6637,10
2012-11-04 00:14:00,0.7548,-0.4321999999999999,121.67,6.9923,13.458,7.1438,-0.0264999999999999,-0.2788999999999999,0.0074999999999999,5.0509,3.6072,3.7364,3.8711,-1.4419,10
2012-11-04 00:15:00,0.7549,-0.4433,121.7,6.964,13.459,7.1453,-0.0264999999999999,-0.3276999999999999,0.0082,5.0411,3.6284,3.6496,3.7957,-1.6914,10
2012-11-04 00:16:00,0.7553999999999998,-0.3214,121.75,6.9326,13.458,7.1456,-0.0251,0.7394,-0.0175,5.059,3.6492,3.6612,3.8129,-1.9133,10
2012-11-04 00:17:00,0.7553999999999998,-0.4212,121.71,6.9908,13.459,7.1404,-0.021,-0.1593999999999999,0.007,5.0735,3.6722,3.7315,3.8613,-1.8578,10
2012-11-04 00:18:00,0.7542999999999999,-0.4433,121.64,7.1134,13.457,7.1318,-0.0337999999999999,0.4825999999999999,-0.0161,5.0874,3.6396,3.9169,4.0326,-1.7191,10
2012-11-04 00:19:00,0.7546,-0.4877,121.61,7.1568,13.457,7.1248,-0.0253999999999999,0.7217,-0.019,5.0868,3.6376,3.9389,4.0778,-1.4141,10
2012-11-04 00:20:00,0.7546,-0.4655,121.64,7.0833,13.458,7.1248,-0.0256,-0.4870999999999999,0.0117,5.0881,3.6587,3.8083,3.9028,-1.3587,10
2012-11-04 00:21:00,0.7546,-0.3768,121.62,6.8806,13.458,7.1249,-0.0218,-0.8059,0.0188,5.0445,3.5563,3.6636,3.7194,-1.3033,10
2012-11-04 00:22:00,0.7549,-0.4101,121.63,6.6518,13.458,7.1249,-0.0270999999999999,0.8191,-0.024,4.9643,3.3643,3.5747,3.653,-1.4974,10
2012-11-04 00:23:00,0.7550999999999999,-0.3879,121.59,6.5233,13.459,7.125,-0.0330999999999999,0.1506,-0.0014,4.944,3.3694,3.5621,3.5734,-1.7746,10
